,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.277675,0.150264,-0.14895799999999998,0.341991,-0.062097
1_B,0.667323,0.23391399999999998,0.132607,-0.7653770000000001,0.08894160000000001,-0.497717
2_B,0.330505,0.917126,0.635215,-0.180833,-0.0133656,0.78984
3_B,-0.128477,0.197743,0.524033,-0.505156,0.17330299999999998,-0.450691
0_CI,0.0,0.0,0.0,0.537576,-0.0452445,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.679244,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.18013900000000002,0.671294
1_EN,0.0,0.0,0.0,0.770215,-0.29378000000000004,-0.891756
2_EN,1.23019,1.7871400000000002,1.28471,0.245317,0.11789200000000001,-0.736318
3_EN,0.0,0.0,0.0,0.9399620000000001,0.8254530000000001,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.164933,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.8487870000000001,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.261015,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.520895,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.00245416,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.941694,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.246363,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.393042,0.363284
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.250751,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.344472,0.0907405
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.256623,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.21736599999999998,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.178842,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.37048600000000004,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.15825799999999998,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.126303,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.32405500000000004,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.0368374,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.14745999999999998,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,-0.42619300000000004,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.0513466,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.35986399999999996,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.0884086,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.524139,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.07168,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.179818,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.892864,-0.261405,0.824509
1_IWG,0.648464,0.451615,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.329478,0.130197
0_PH_1,0.0,0.0,0.0,-0.503731,0.0743967,-0.360683
0_PH_2,0.0,0.0,0.0,0.563444,0.644622,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.2439,0.13527999999999998,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.106771,0.07172010000000001,-0.161746
0_PH_5,0.0,0.0,0.0,0.863409,0.116683,0.144582
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.27131500000000003,0.328335
1_PH_1,0.0,0.0,0.0,0.383823,-0.50747,0.425746
