,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.89092,0.752504,0.603741,0.09284289999999999,-0.07376519999999999
1_B,0.630058,0.8731260000000001,0.352558,-0.6472100000000001,-0.0701031,0.817724
2_B,-0.0840338,0.00854819,-0.270016,-0.373423,0.260299,0.6120899999999999
3_B,0.190228,0.165811,-0.062762,-0.023175,0.1916,0.531187
0_CI,0.0,0.0,0.0,0.259756,-0.23576100000000003,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.47803500000000004,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.25275,0.180287
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.242835,0.14868900000000002
2_EN,1.47184,0.821441,0.580942,-0.418146,-0.0159912,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.00548819,0.496629,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.400557,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.45227399999999995,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.388087,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.5549310000000001,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.29627800000000004,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.366454,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.0166891,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.278966,-0.689825,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.430044,0.30992,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.870626,1.22135,0.761074
2_EWG_5,0.0,0.0,0.0,0.647103,0.340426,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.199731,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.338968,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.387407,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.5680029999999999,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.00739971,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.440993,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.0198683,0.0950391
