,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,-0.262706,0.113778,0.512155,0.163167,0.24941100000000002
1_B,0.631996,0.36043400000000003,0.11648499999999999,-0.773708,-0.801726,0.0248291
2_B,0.634264,0.7145199999999999,1.4115799999999998,0.74516,0.409319,-0.10485599999999999
3_B,0.811728,0.35940700000000003,-0.283389,-0.315013,0.43357799999999996,0.00256889
0_CI,0.0,0.0,0.0,0.42226499999999995,0.286727,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.338049,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.050727,0.282973
1_EN,0.0,0.0,0.0,0.300919,-0.07847489999999999,-0.046100699999999994
2_EN,1.21858,1.6534,0.66811,0.285437,-0.39737100000000003,0.19362000000000001
3_EN,0.0,0.0,0.0,0.368394,0.423271,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.503483,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.125617,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.6451859999999999,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.331253,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.502911,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.650896,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.476364,-0.51715
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.283896,-0.262189
2_EWG_3,0.0,0.0,0.0,0.422249,0.162212,0.618501
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.014353999999999999,-0.450164
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.102036,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.347244,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.665085,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.412995,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.366587,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.0576023,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.174592,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
