,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.0307851,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.297281,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.0264702,0.593643
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.166094,0.412146
1_ci,0.0,0.0,0.0,0.278636,-0.0156465,-0.187255
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.634167,0.0766293
3_ci,0.0,0.0,0.0,0.302431,0.313341,0.199509
0_en,0.0,0.0,0.0,0.35723699999999997,0.176233,0.296217
1_en,0.0,0.0,0.0,-0.11261099999999999,0.522141,0.16161199999999998
2_en,0.335633,0.932636,0.59648,0.192424,0.57604,-0.178089
3_en,0.0,0.0,0.0,-0.21148899999999998,0.0867936,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.317252,1.12347,0.11206500000000001
1_hh,0.0,0.0,0.0,0.233411,-0.35374099999999997,-0.15794
2_hh,0.0,0.0,0.0,-0.280448,0.24076399999999998,-0.368315
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.6912,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.241652,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.212073,0.5988939999999999,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.0416046,0.03956969999999999
1_wg,1.54325,1.33948,1.29045,0.130904,0.6238199999999999,0.114249
2_wg,0.0,0.0,0.0,0.374415,0.641076,0.197115
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.42290900000000003,-0.573912
