,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,-0.270099,0.018805099999999998,-0.27008699999999997,0.25211100000000003,-0.334615
1_B,1.0981100000000001,1.37758,-0.221892,0.24245500000000003,0.484704,0.382441
2_B,0.22750399999999998,0.730384,0.641296,0.698451,0.139529,-0.591091
3_B,-0.12351500000000001,0.0999071,0.329985,0.326793,0.37054000000000004,0.407044
0_CI,0.0,0.0,0.0,0.401099,0.05809169999999999,0.199139
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.682643,0.38732
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.203458,0.16675
1_EN,0.0,0.0,0.0,0.117124,0.528926,0.303003
2_EN,1.3654600000000001,0.9534370000000001,0.625562,0.324707,0.32249099999999997,0.36380300000000004
3_EN,0.0,0.0,0.0,-0.257961,-0.343929,-0.279917
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.224198,0.188695
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.41553999999999996,-0.538295
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.10451300000000001,0.408675
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.585082,-0.33242
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.382218,0.291408
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.00807463,-0.297955
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.52174,-0.174696
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.00225438,-0.170388
2_EWG_3,0.0,0.0,0.0,0.519644,0.346808,-0.0232833
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.388377,-0.15035199999999999
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.5372020000000001,-0.223149
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,-0.367346,0.26968600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.5106510000000001,0.11156700000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.515423,0.558203
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.0468603,-0.237496
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.282018,0.115033
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
