,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.849908,0.364691,-0.27008699999999997,0.11416300000000001,0.3187
1_B,1.0981100000000001,0.9090159999999999,0.278212,0.24245500000000003,0.065011,0.583658
2_B,0.22750399999999998,1.28349,0.294106,0.698451,0.785515,0.133399
3_B,-0.12351500000000001,-0.0789933,0.303528,0.326793,0.446141,0.0178399
0_CI,0.0,0.0,0.0,0.401099,0.5011329999999999,-0.72464
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.660824,0.426094
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.17724,-0.46344300000000005
1_EN,0.0,0.0,0.0,0.117124,0.558805,0.762804
2_EN,1.3654600000000001,1.28462,0.803761,0.324707,0.866187,0.6348090000000001
3_EN,0.0,0.0,0.0,-0.257961,-0.250996,-0.504582
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.322525,-0.741251
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.0414545,-0.0746752
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.425833,-0.527062
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.59965,-0.5275529999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.9139219999999999,-0.0954348
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.36287800000000003,-0.277677
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.320784,-0.0363666
2_EWG_2,0.0,0.0,0.0,-0.344517,0.316843,-0.104038
2_EWG_3,0.0,0.0,0.0,0.519644,-0.48381899999999994,-0.45497
2_EWG_4,0.0,0.0,0.0,-0.702178,0.441032,0.195216
2_EWG_5,0.0,0.0,0.0,-0.177422,0.327608,0.309721
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,-0.317765,0.23132199999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.36291999999999996,0.468686
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.0760419,0.262489
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.139167,0.232521
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.158328,0.5110239999999999
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.324027,0.0352952
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.346898,-0.644043
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,1.2207299999999999,0.45427
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.339721,0.0400404
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.00035773,-0.122802
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.689893,0.553222
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.42968199999999995,-0.19617300000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.392277,-0.178642
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.295129,-0.413875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.19786199999999998,0.809919
0_IWG,0.0,0.0,0.0,0.492385,0.965518,-0.885453
1_IWG,1.16153,1.16972,1.2482600000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.649563,0.6986020000000001
0_PH_1,0.0,0.0,0.0,0.541253,0.0320917,0.030158799999999996
0_PH_2,0.0,0.0,0.0,0.700788,-0.632251,0.00235377
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.15911199999999998,0.046511000000000004
0_PH_4,0.0,0.0,0.0,-0.86067,0.12129000000000001,-0.08499119999999999
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.236785,-0.343622
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.403636,-0.042143099999999996
1_PH_1,0.0,0.0,0.0,0.655179,0.183488,-0.029036799999999998
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.29441,0.892511
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.555424,-0.7924979999999999
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.582538,-0.21561999999999998
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.12228800000000001,0.702947
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.744188,-0.204884
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.298572,0.283763
2_PH_2,0.0,0.0,0.0,0.448554,0.395464,0.727325
2_PH_3,0.0,0.0,0.0,0.592651,0.732258,-0.20572
2_PH_4,0.0,0.0,0.0,-0.356693,0.00102641,0.726321
2_PH_5,0.0,0.0,0.0,0.451847,-0.195921,-0.508979
3_PH_0,0.0,0.0,0.0,-0.610224,0.586491,0.0485582
3_PH_1,0.0,0.0,0.0,0.186598,0.423397,-0.472437
3_PH_2,0.0,0.0,0.0,0.308341,0.11168299999999999,-0.24779600000000002
3_PH_3,0.0,0.0,0.0,0.273072,-0.11965799999999999,-0.187911
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.0683954,0.478637
3_PH_5,0.0,0.0,0.0,-0.312078,-0.362034,0.34838600000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.07436,0.236498
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.38758400000000004,0.546131
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.417308,-0.511931
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.205275,-0.0101914
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.09713680000000001,0.0545386
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.0660738,0.06701710000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-1.10033,-0.301733
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.47863199999999995,0.0199763
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.349492,-0.585859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.898754,0.178877
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.501192,-0.687146
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.234779,0.289597
0_ci,0.0,0.0,0.0,0.170156,0.835093,-0.947351
1_ci,0.0,0.0,0.0,0.921477,-0.0402457,-0.048257999999999995
2_ci,0.0,0.0,0.0,0.169435,-0.10527,0.3313
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.44025,-0.400488
0_en,0.0,0.0,0.0,-0.0211795,-0.0732803,-0.55791
1_en,0.0,0.0,0.0,-0.0306606,-0.268579,0.0369271
2_en,0.8852469999999999,0.38409699999999997,1.41497,0.175769,-0.143679,0.0781168
3_en,0.0,0.0,0.0,-0.0125511,-0.207715,0.116356
0_hh,0.0,0.0,0.0,-0.170727,0.0841803,0.154342
1_hh,0.0,0.0,0.0,0.451112,0.279503,0.176769
2_hh,0.0,0.0,0.0,0.0172017,0.0607558,0.103307
3_hh,0.0,0.0,0.0,-0.0710884,-0.396518,-0.656881
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.176558,-0.0160679
2_ptc,0.0,0.0,0.0,-0.375341,0.11969500000000001,0.031404400000000006
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.254137,-0.036801
1_wg,1.2448700000000001,0.9994770000000001,1.07677,-0.336574,-0.111679,-0.351583
