,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.0418034,0.221487,0.553918,-0.061229700000000005,0.388482
1_B,0.598132,0.57507,0.3496,0.332808,0.43202299999999993,-1.09927
2_B,0.845301,1.0392299999999999,0.0400668,0.524659,-0.29940500000000003,-0.311888
3_B,0.5352680000000001,0.39556199999999997,-0.20512199999999997,0.07623989999999999,0.376228,0.136212
0_CI,0.0,0.0,0.0,0.195973,-0.269855,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.609066,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.213773,0.303772
1_EN,0.0,0.0,0.0,-0.107992,0.182779,-0.3582
2_EN,1.57406,0.53149,1.33356,0.755127,0.04838169999999999,-0.189227
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.8490190000000001,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.0993238,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.290067,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.173225,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.535263,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.0684192,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.34228200000000003,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.0547957,0.232869
2_EWG_2,0.0,0.0,0.0,0.82421,0.328018,-0.133324
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,1.19574,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,0.259221,0.167655,-0.202004
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.357155,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.38366300000000003,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.254867,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.467142,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.64012,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.33420300000000003,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.544467,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
