,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,0.34094,-0.456575,-0.0372906
1_PH_2,0.0,0.0,0.0,0.180501,-0.345478,-0.284455
1_PH_3,0.0,0.0,0.0,-0.885122,-0.22153499999999998,0.0614106
1_PH_4,0.0,0.0,0.0,-0.421588,-0.173315,0.375747
1_PH_5,0.0,0.0,0.0,0.128991,0.647038,0.0106472
2_PH_0,0.0,0.0,0.0,-0.590755,-0.14658,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.285163,0.48727700000000007,0.193776
2_PH_2,0.0,0.0,0.0,0.354008,0.150241,0.0420206
2_PH_3,0.0,0.0,0.0,0.21943600000000002,-0.204645,-0.206814
2_PH_4,0.0,0.0,0.0,-1.17669,-0.193736,-0.557029
2_PH_5,0.0,0.0,0.0,-0.103073,-0.0605622,-0.799393
3_PH_0,0.0,0.0,0.0,0.276895,-0.186308,-0.704195
3_PH_1,0.0,0.0,0.0,0.151022,-0.23777399999999999,-0.348209
3_PH_2,0.0,0.0,0.0,0.383021,0.194882,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.184783,1.05426,0.522703
3_PH_4,0.0,0.0,0.0,0.11640299999999999,-0.08467569999999999,0.502333
3_PH_5,0.0,0.0,0.0,0.029527699999999997,-0.039989800000000006,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,-0.169239,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.197287,-0.21781999999999999,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0096603,-0.5643699999999999,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.095921,-0.00806189,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.14668299999999998,0.274364,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0137516,0.0230071,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0654423,-0.139094,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.489674,-0.724978,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.558636,0.26179600000000003,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.41926899999999995,0.221165,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0848678,0.0503543,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.30149499999999996,0.14009100000000002,-0.822167
0_ci,0.0,0.0,0.0,0.17698699999999998,0.233006,1.1876799999999998
1_ci,0.0,0.0,0.0,0.607747,0.180679,0.669905
2_ci,0.0,0.0,0.0,0.280974,-0.013597899999999998,-0.0999245
3_ci,0.0,0.0,0.0,-0.239012,-1.0013,0.414296
0_en,0.0,0.0,0.0,0.239137,-0.447952,0.665724
1_en,0.0,0.0,0.0,0.29433899999999996,-0.397359,-0.333436
2_en,1.3882299999999999,1.10391,0.549665,0.5200859999999999,-0.205933,0.212061
3_en,0.0,0.0,0.0,0.665734,-0.542879,0.180912
0_hh,0.0,0.0,0.0,1.0927,0.016557299999999997,-0.241527
1_hh,0.0,0.0,0.0,-0.0326503,0.529636,-0.258301
2_hh,0.0,0.0,0.0,-0.23016199999999998,-0.289957,0.0897709
3_hh,0.0,0.0,0.0,0.577394,-0.623939,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.569813,0.6633979999999999,-0.0630844
2_ptc,0.0,0.0,0.0,0.0217176,0.232835,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.302175,0.18876500000000002,-0.17135699999999998
1_wg,0.6512680000000001,1.12542,0.809016,0.534261,-0.237891,-0.323288
2_wg,0.0,0.0,0.0,-0.07809760000000002,0.43579799999999996,-0.0984288
3_wg,0.0,0.0,0.0,0.24636799999999998,0.40431,0.00520448
