,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.927753,0.421116,-0.241103,0.294896,0.0944242,-0.28935900000000003
1_B,0.7395189999999999,0.56199,-0.44228199999999995,0.8681120000000001,0.507763,0.135606
2_B,0.7655689999999999,0.451425,0.656576,-0.29035700000000003,0.222356,0.33527199999999996
3_B,0.626916,0.153889,0.612707,0.632698,-0.0384429,0.49682
0_CI,0.0,0.0,0.0,0.265096,0.127422,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.219968,0.156125,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.09073989999999998,0.345093,0.327111
1_EN,0.0,0.0,0.0,0.143475,0.9055120000000001,-0.5254439999999999
2_EN,1.5836299999999999,1.53155,1.01901,-0.129169,0.24358200000000002,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.558286,0.301875,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.655976,-0.0071875,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0118292,0.42694,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.181648,-0.0646023,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.143145,-0.35819,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.15945,-0.646159,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0513514,-0.331915,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.21963200000000002,-0.164269,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.185313,0.184605,0.4624
2_EWG_3,0.0,0.0,0.0,-0.221754,-0.22379899999999997,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.14593599999999998,-0.850675,0.1926
2_EWG_5,0.0,0.0,0.0,0.271698,0.166737,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.24053400000000003,0.37942600000000004,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.238407,0.252398,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.733484,0.163429,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.503733,0.48167200000000004,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.504685,-0.0260164,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.165168,-0.23387199999999997,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.102078,-0.26686,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.15448699999999999,-0.385702,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.17081400000000002,-0.0394491,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.11598699999999999,-0.22216,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,-0.29485,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,-0.6887340000000001,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,-0.26815500000000003,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,0.24512899999999999,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,-0.119841,-0.0499745
0_IWG,0.0,0.0,0.0,-0.7562,-0.028497,0.8897299999999999
1_IWG,-0.00987881,1.46442,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,0.578509,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.373132,0.36304000000000003,0.452499
0_PH_2,0.0,0.0,0.0,0.407103,-0.730739,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,-0.472998,0.230554
0_PH_4,0.0,0.0,0.0,0.24082199999999998,1.03465,-0.217719
0_PH_5,0.0,0.0,0.0,-0.558955,0.25169899999999995,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.24118,-0.29753,-0.187169
1_PH_1,0.0,0.0,0.0,0.287312,0.39071100000000003,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.251662,-0.153601,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,0.30349299999999996,0.127552
1_PH_4,0.0,0.0,0.0,0.48889,0.23954099999999998,-0.557719
1_PH_5,0.0,0.0,0.0,0.571113,-0.0156085,0.0168419
2_PH_0,0.0,0.0,0.0,0.199125,-0.0527828,-0.386734
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,-0.309828,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.0121219,-0.133595,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.27252600000000005,-0.0006089169999999999,0.289065
2_PH_4,0.0,0.0,0.0,0.266969,-0.581887,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.0954299,-0.7102350000000001,0.50883
3_PH_0,0.0,0.0,0.0,-0.226023,0.033980500000000004,0.965203
3_PH_1,0.0,0.0,0.0,0.010824,0.0201804,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.400599,-0.821089,0.017063
3_PH_3,0.0,0.0,0.0,-0.662809,1.04477,0.517414
3_PH_4,0.0,0.0,0.0,-0.366406,0.1533,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.18199500000000002,0.6658810000000001,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,-0.304133,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,-0.08854780000000001,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,0.119499,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,0.578099,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,0.5806100000000001,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,-0.201323,-0.637653
