,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.115023,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.147253,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.136445,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.00979078,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.344839,0.593643
0_ci,0.0,0.0,0.0,-0.261323,-0.43229399999999996,0.412146
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.278636,-0.187255
2_ci,0.0,0.0,0.0,-0.209709,-0.29480300000000004,0.0766293
3_ci,0.0,0.0,0.0,-0.372411,0.302431,0.199509
0_en,0.0,0.0,0.0,-0.108726,0.35723699999999997,0.296217
1_en,0.0,0.0,0.0,-0.412026,-0.11261099999999999,0.16161199999999998
2_en,1.06302,0.335633,0.59648,-0.10987899999999999,0.192424,-0.178089
3_en,0.0,0.0,0.0,-0.128156,-0.21148899999999998,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.382013,-0.317252,0.11206500000000001
1_hh,0.0,0.0,0.0,0.24329699999999999,0.233411,-0.15794
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.280448,-0.368315
3_hh,0.0,0.0,0.0,-0.190437,-0.37902800000000003,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.357568,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.212073,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.106574,0.03956969999999999
1_wg,1.10453,1.54325,1.29045,-0.077014,0.130904,0.114249
2_wg,0.0,0.0,0.0,0.280102,0.374415,0.197115
3_wg,0.0,0.0,0.0,0.196914,-0.24678000000000003,-0.573912
