,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.13051600000000002,0.611446,0.455387,0.248086,0.23695500000000003
1_B,0.5628479999999999,0.0458047,0.050755,-0.029991200000000003,0.734101,-0.6761229999999999
2_B,0.732352,0.96819,1.35212,-0.345544,0.5263720000000001,0.140646
3_B,-0.22740700000000003,0.951758,-0.275584,-0.438158,0.07782910000000001,0.582659
0_CI,0.0,0.0,0.0,0.572708,0.0818757,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.710314,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.529319,-0.775487
1_EN,0.0,0.0,0.0,0.427113,-0.545187,-0.0865525
2_EN,1.12324,0.799207,1.18658,0.669883,0.46103599999999995,-0.059181
3_EN,0.0,0.0,0.0,-0.34426,-0.162383,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.273248,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.260346,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.188384,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.35534899999999997,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.328986,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.41042399999999996,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.282893,0.239035
2_EWG_2,0.0,0.0,0.0,0.552177,0.296174,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.111449,0.18148399999999998,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.151589,0.073608,0.36155
2_EWG_5,0.0,0.0,0.0,0.115138,0.26410100000000003,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.43858500000000006,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.107674,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.63193,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.309523,0.0664308
