,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.497159,0.509336,0.248086,-0.18827,0.348407
1_B,0.0458047,0.332733,0.217817,0.734101,0.672616,0.192656
2_B,0.96819,1.1739700000000002,0.547456,0.5263720000000001,-0.205688,0.575021
3_B,0.951758,0.67769,0.629373,0.07782910000000001,-0.162983,-0.361001
0_CI,0.0,0.0,0.0,0.0818757,-0.076309,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.238688,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.36230999999999997,-0.404834
1_EN,0.0,0.0,0.0,-0.545187,0.679182,-0.447938
2_EN,0.799207,0.605137,0.253249,0.46103599999999995,0.825541,-0.206155
3_EN,0.0,0.0,0.0,-0.162383,-0.00976388,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.037432099999999996,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.462222,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.0474009,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.12598399999999998,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.818475,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.444421,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.43929700000000005,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.296174,0.051964199999999995,-1.02827
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.279646,0.0811905
2_EWG_4,0.0,0.0,0.0,0.073608,0.422022,-0.228323
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.213319,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,-0.06397749999999999,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.182522,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-0.20905500000000002,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.9395379999999999,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.148401,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.757386,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.108964,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
