,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.331478,0.5981850000000001,0.673982,-0.184815,0.153843,0.119893
1_B,-0.439762,0.191124,0.746717,-0.42552700000000004,-0.189155,0.126104
2_B,0.674971,0.266152,0.307767,0.407821,-0.45203999999999994,0.661093
3_B,1.02934,0.242378,0.44703699999999996,-0.39724499999999996,0.689481,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.217468,0.6924140000000001,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.9399120000000001,-0.07550319999999999,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.253094,0.0587653,0.489418
1_EN,0.0,0.0,0.0,-0.522624,-0.39104,-0.333014
2_EN,1.8975799999999998,0.262376,1.5420200000000002,0.323106,0.478152,-0.0563211
3_EN,0.0,0.0,0.0,-0.32103400000000004,-0.393513,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.539464,0.056582799999999996,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.316395,0.015123099999999999,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.534411,-0.07756569999999999,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.358096,0.45558999999999994,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247869,0.174347,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0656987,0.676769,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.447304,0.328993,0.810955
2_EWG_2,0.0,0.0,0.0,0.420019,0.362093,0.532065
2_EWG_3,0.0,0.0,0.0,-0.44624899999999995,0.158817,0.72031
2_EWG_4,0.0,0.0,0.0,0.11614100000000001,0.24505500000000002,0.422217
2_EWG_5,0.0,0.0,0.0,-0.394886,0.319117,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.713076,-0.880599,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273961,-0.0367815,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.27907600000000005,0.191691,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0725393,-0.043358,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.186275,0.517475,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0706071,-0.276515,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.12256600000000001,-0.0473101,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.456858,-0.14485399999999998,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.46575600000000006,0.40355,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.529072,0.609016,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0644507,0.326648,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.28712600000000005,0.294498,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.314231,0.13063699999999998,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,1.01229,-0.278939,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.162108,0.725174,0.236929
0_IWG,0.0,0.0,0.0,0.123975,-0.16937,-0.421821
1_IWG,0.9742799999999999,1.01257,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.228188,-0.395396,0.494594
0_PH_1,0.0,0.0,0.0,-0.127498,0.10463800000000001,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.0259637,-0.184252,0.61919
0_PH_3,0.0,0.0,0.0,0.11396099999999999,-0.0623529,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.389702,-0.6231359999999999,0.706294
0_PH_5,0.0,0.0,0.0,0.791676,0.714548,0.39448
1_PH_0,0.0,0.0,0.0,0.346639,-0.031568900000000004,0.448484
1_PH_1,0.0,0.0,0.0,0.747892,0.708417,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.650859,0.275057,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.517312,0.19836099999999998,0.131878
1_PH_4,0.0,0.0,0.0,0.47612200000000005,-0.044830400000000006,0.0389844
1_PH_5,0.0,0.0,0.0,-0.285771,1.02411,-0.594162
2_PH_0,0.0,0.0,0.0,-0.135358,-0.266814,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.433485,-0.581816,0.150252
2_PH_2,0.0,0.0,0.0,0.501256,-0.030747500000000004,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.07077989999999999,-0.00851511,-0.0222817
2_PH_4,0.0,0.0,0.0,0.0928153,0.756659,0.310365
2_PH_5,0.0,0.0,0.0,-0.528933,-0.0738868,0.325424
3_PH_0,0.0,0.0,0.0,-0.283141,0.5380729999999999,0.254322
3_PH_1,0.0,0.0,0.0,0.7514930000000001,0.0972061,-0.118074
3_PH_2,0.0,0.0,0.0,-0.2488,0.155374,0.293027
3_PH_3,0.0,0.0,0.0,0.6291760000000001,-0.772338,-0.507278
3_PH_4,0.0,0.0,0.0,0.0520937,0.74985,0.401044
3_PH_5,0.0,0.0,0.0,0.35727,-0.263859,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.32947600000000005,-0.11476900000000001,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.200984,-0.0674347,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.631169,-0.0687882,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.296247,-0.256267,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.017128400000000002,0.127998,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.812984,-0.120493,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.12434,0.773055,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.235211,-0.39259099999999997,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.141877,-0.328034,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.127565,0.0735852,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00994768,-0.015352700000000002,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.00198802,0.593643,-0.164552
0_ci,0.0,0.0,0.0,0.580968,0.412146,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.601252,-0.187255,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.24232199999999998,0.0766293,0.371608
3_ci,0.0,0.0,0.0,0.9850700000000001,0.199509,-0.654035
0_en,0.0,0.0,0.0,-0.668529,0.296217,-0.174544
1_en,0.0,0.0,0.0,0.211417,0.16161199999999998,0.157648
2_en,1.17527,0.59648,1.56946,0.276889,-0.178089,-0.113015
3_en,0.0,0.0,0.0,-0.059222199999999996,-0.9645379999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,0.0145042,0.11206500000000001,0.5336069999999999
1_hh,0.0,0.0,0.0,0.39201199999999997,-0.15794,-0.319998
2_hh,0.0,0.0,0.0,-0.0941225,-0.368315,0.120532
3_hh,0.0,0.0,0.0,0.394061,0.182617,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.963316,-0.46114499999999997,-0.00125849
2_ptc,0.0,0.0,0.0,0.54747,0.188366,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.18524300000000002,0.03956969999999999,0.0289382
1_wg,1.2172399999999999,1.29045,0.6286970000000001,0.19919800000000001,0.114249,-0.0565734
2_wg,0.0,0.0,0.0,1.06492,0.197115,-0.0923322
3_wg,0.0,0.0,0.0,0.539508,-0.573912,0.0252584
