,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.35399899999999995,1.24789
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.0833169,0.3151
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.397859,0.9678620000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.0889201,0.216813
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.0171474,-0.050351
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.5175930000000001,-0.39164099999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.269871,0.520063
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.787516,0.49326400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.478058,-0.69972
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.484328,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.253396,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.0775105,-0.025232400000000002
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.633605,-0.174872
1_IWG,1.9136099999999998,1.2621,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.834576,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,0.403498,-0.10602,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,0.171443,0.8176,0.500704
0_PH_3,0.0,0.0,0.0,-0.305176,-0.132546,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,0.342001,0.576815,-0.294658
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.47709799999999997,-0.577144
1_PH_0,0.0,0.0,0.0,0.0620244,0.319754,0.0457561
1_PH_1,0.0,0.0,0.0,0.384858,0.647521,-0.067164
1_PH_2,0.0,0.0,0.0,0.207486,-0.21238200000000002,0.8340190000000001
1_PH_3,0.0,0.0,0.0,-0.878611,0.700641,0.46256499999999995
1_PH_4,0.0,0.0,0.0,-0.319497,-0.492832,0.23681799999999997
1_PH_5,0.0,0.0,0.0,-0.202684,-0.14615699999999998,0.425728
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.258563,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.15873800000000002,0.09986439999999999
2_PH_2,0.0,0.0,0.0,0.193406,0.657011,0.055072199999999995
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.219973,0.0871717
2_PH_4,0.0,0.0,0.0,-0.0174355,0.790425,0.511174
2_PH_5,0.0,0.0,0.0,0.379877,1.24409,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,0.0998247,0.38504099999999997,0.407018
3_PH_1,0.0,0.0,0.0,0.441698,-0.362229,0.22020399999999998
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.0752786,0.66756
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.0124458,0.472433
3_PH_4,0.0,0.0,0.0,-0.918608,-0.11429,0.114797
3_PH_5,0.0,0.0,0.0,0.42857,0.373845,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.0199612,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.500088,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.18834700000000001,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.210826,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.568346,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.0335004,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.827392,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.08977450000000001,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.0347897,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.8109310000000001,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.190911,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.165689,-0.588471
0_ci,0.0,0.0,0.0,0.793466,0.08540249999999999,0.46905699999999995
1_ci,0.0,0.0,0.0,-0.0519139,-0.618941,0.45201
2_ci,0.0,0.0,0.0,0.134578,0.191101,0.112445
3_ci,0.0,0.0,0.0,-0.335002,-0.289123,0.49318999999999996
0_en,0.0,0.0,0.0,-0.217718,0.165913,-0.0431861
1_en,0.0,0.0,0.0,-0.0394941,0.20034100000000002,-0.0236456
2_en,0.334932,0.49045500000000003,1.10131,0.0958388,0.116175,-0.048551699999999996
3_en,0.0,0.0,0.0,0.13977699999999998,0.474871,-0.027406
0_hh,0.0,0.0,0.0,0.0853006,0.0451375,-0.34180900000000003
1_hh,0.0,0.0,0.0,-0.00208092,0.877985,0.225173
2_hh,0.0,0.0,0.0,0.596426,0.269798,-0.27066999999999997
3_hh,0.0,0.0,0.0,0.24754,0.269011,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.0375207,-1.1631200000000002
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.8330770000000001,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.693331,0.31006999999999996
1_wg,1.19517,0.24574200000000002,0.9836389999999999,0.42042399999999996,0.309788,0.0775358
2_wg,0.0,0.0,0.0,0.82006,0.163847,-0.0654685
3_wg,0.0,0.0,0.0,0.69916,-0.14761300000000002,0.170073
