,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.40731999999999996,0.793165,-0.17011600000000002,0.366346,-0.13464500000000001
1_B,0.799405,0.195077,-0.0116827,-0.035861199999999996,-0.23860599999999998,0.45269499999999996
2_B,-0.0345664,0.19025799999999998,-0.041657400000000004,0.36746599999999996,0.466996,-0.0630022
3_B,-0.141294,-0.129608,1.03941,0.10221799999999999,0.020042400000000002,0.46736700000000003
0_CI,0.0,0.0,0.0,1.0008,-0.07220039999999998,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,0.551132,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.9902290000000001,-0.22441
1_EN,0.0,0.0,0.0,0.0101775,0.23208099999999998,-0.271568
2_EN,1.18391,0.998066,1.00148,0.597125,-0.21893,0.6614220000000001
3_EN,0.0,0.0,0.0,0.37217100000000003,0.22100999999999998,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,-0.333486,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,-0.067883,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,0.373431,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,-0.12986,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,0.223556,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,0.183975,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.0428089,0.321011
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,0.479891,-0.266151
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,-0.472271,-0.0863327
2_EWG_4,0.0,0.0,0.0,-0.212277,0.5976899999999999,0.379726
2_EWG_5,0.0,0.0,0.0,0.171199,-0.19993699999999998,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,-0.45557,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.343649,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,-0.0625097,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,-0.21015599999999998,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,-0.299293,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.906309,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.0565549,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.251875,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,-0.308082,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,-0.0552688,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,0.5234489999999999,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,0.301247,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,-0.165393,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,0.231598,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,-0.00596301,0.400941
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.0879496,0.466106
1_IWG,0.9416110000000001,1.1461700000000001,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,-0.042494,-0.125524
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,0.16137200000000002,-0.0438846
0_PH_2,0.0,0.0,0.0,-0.0318645,-0.035726999999999995,0.176898
0_PH_3,0.0,0.0,0.0,0.00613201,0.668043,0.047061599999999995
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,-0.259759,-0.271958
0_PH_5,0.0,0.0,0.0,-0.665087,-0.146522,0.279465
1_PH_0,0.0,0.0,0.0,0.546975,-1.07091,-0.122821
1_PH_1,0.0,0.0,0.0,-0.115076,0.21568400000000001,-0.125077
1_PH_2,0.0,0.0,0.0,-0.614538,0.43691199999999997,0.00554347
1_PH_3,0.0,0.0,0.0,0.451142,-0.238225,0.0509798
1_PH_4,0.0,0.0,0.0,0.516818,0.541011,-0.148059
1_PH_5,0.0,0.0,0.0,-0.514995,-0.612657,0.42175799999999997
2_PH_0,0.0,0.0,0.0,-0.356112,-0.031117900000000004,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.362454,0.32702600000000004,0.52061
2_PH_2,0.0,0.0,0.0,0.684056,0.181178,-0.294034
2_PH_3,0.0,0.0,0.0,-0.166348,0.502149,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.536882,0.430384,0.574379
2_PH_5,0.0,0.0,0.0,0.349977,0.0912796,-0.134324
3_PH_0,0.0,0.0,0.0,0.442767,0.554763,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.0995,-0.28276999999999997,0.289032
3_PH_2,0.0,0.0,0.0,0.391472,0.097968,0.608096
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.0836624,0.492672
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.638108,0.607039
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.166408,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,-0.32018,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.5259119999999999,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,-0.045912800000000004,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,-0.210486,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.274584,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.06149119999999999,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.6105659999999999,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,-0.7197,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.731809,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.412455,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,-0.112265,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.25849099999999997,-0.262675
0_ci,0.0,0.0,0.0,0.30937800000000004,-0.544148,0.36384
1_ci,0.0,0.0,0.0,-0.5963229999999999,-0.491991,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.17557,-0.409609,-0.219133
3_ci,0.0,0.0,0.0,0.395451,-0.376921,0.44332299999999997
0_en,0.0,0.0,0.0,0.722518,0.64625,0.152779
1_en,0.0,0.0,0.0,-0.31499699999999997,-0.8714709999999999,0.12053699999999999
2_en,1.3965,0.040981300000000005,1.00114,0.236433,0.31361100000000003,0.317927
3_en,0.0,0.0,0.0,0.9990959999999999,-0.899078,0.299508
0_hh,0.0,0.0,0.0,0.171895,0.60633,0.08204539999999999
1_hh,0.0,0.0,0.0,0.306133,-1.4013799999999998,-0.0562114
2_hh,0.0,0.0,0.0,-0.167025,-0.223608,0.15496
3_hh,0.0,0.0,0.0,0.391165,-0.10500599999999999,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,-0.038086300000000003,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.0879712,0.504397,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.39000799999999997,0.369748
1_wg,0.84347,1.1208,0.736084,-0.22055300000000003,-0.48151400000000005,0.362526
2_wg,0.0,0.0,0.0,0.435953,-0.14294300000000001,0.092489
3_wg,0.0,0.0,0.0,-0.29939,0.10147300000000001,-0.977032
