,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,-0.15368099999999998,0.497159,-0.113353,-0.159398,-0.18827
1_B,0.203982,0.476721,0.332733,-0.14013299999999998,-0.0445982,0.672616
2_B,0.304573,0.524848,1.1739700000000002,0.13448,0.404729,-0.205688
3_B,0.793636,0.6668810000000001,0.67769,0.415346,-0.19503900000000002,-0.162983
0_CI,0.0,0.0,0.0,0.144123,-0.09054989999999999,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.104244,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.488782,0.36230999999999997
1_EN,0.0,0.0,0.0,0.640312,0.138388,0.679182
2_EN,0.9910129999999999,1.0819,0.605137,0.381916,0.0019125999999999998,0.825541
3_EN,0.0,0.0,0.0,0.213175,-0.0487165,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.257884,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.545503,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.530421,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.491982,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.40224,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.618079,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.1643,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.7334149999999999,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.041502199999999996,0.279646
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.0718256,0.422022
2_EWG_5,0.0,0.0,0.0,-0.334565,0.375076,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.377141,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.5609350000000001,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.30198800000000003,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.153905,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.089503,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.15119000000000002,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
