,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.13051600000000002,0.925485,0.389494,0.248086,0.177423
1_B,1.43956,0.0458047,-0.539625,0.240159,0.734101,-0.40562
2_B,1.25692,0.96819,0.133794,-0.5060520000000001,0.5263720000000001,0.0635915
3_B,0.325908,0.951758,0.376298,0.39326500000000003,0.07782910000000001,-0.190382
0_CI,0.0,0.0,0.0,0.377434,0.0818757,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.710314,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.529319,0.348896
1_EN,0.0,0.0,0.0,0.00662312,-0.545187,0.212561
2_EN,1.1073899999999999,0.799207,1.04586,0.18355,0.46103599999999995,-0.572619
3_EN,0.0,0.0,0.0,-0.599596,-0.162383,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.273248,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.260346,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.188384,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.35534899999999997,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.328986,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.41042399999999996,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.282893,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,0.0465825,0.296174,0.201982
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.18148399999999998,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,-0.426863,0.073608,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,0.00211937,0.26410100000000003,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.43858500000000006,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
