,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.16746,0.596029
0_PH_5,0.0,0.0,0.0,-0.843774,0.00518391,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.418145,0.154727,0.283509
1_PH_1,0.0,0.0,0.0,-0.2554,-0.440902,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.130153,0.267907,0.782614
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.23838600000000001,0.299033
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.870771,0.316223
1_PH_5,0.0,0.0,0.0,0.356142,-0.487429,-0.303153
2_PH_0,0.0,0.0,0.0,-0.195616,0.26802800000000004,0.744613
2_PH_1,0.0,0.0,0.0,0.0203562,-0.239441,0.571178
2_PH_2,0.0,0.0,0.0,0.00209958,0.309929,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.468008,0.174897,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.22368200000000002,0.660118
2_PH_5,0.0,0.0,0.0,0.698619,-0.270447,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.383943,0.22510100000000002,0.320653
3_PH_1,0.0,0.0,0.0,-0.274963,0.27477399999999996,0.471921
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.9044559999999999,-0.353555
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.736585,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.745973,-0.292653,0.539737
3_PH_5,0.0,0.0,0.0,0.0493186,-0.145563,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.34581,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.6164310000000001,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.24192600000000003,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.222727,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.556631,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.5516270000000001,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.107055,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.740594,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.144526,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.27936500000000003,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.271755,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.297831,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.0046372,0.755394,0.0409946
1_ci,0.0,0.0,0.0,-0.00498156,0.239044,-0.128381
2_ci,0.0,0.0,0.0,0.027730599999999998,0.314639,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.218212,0.15604500000000002,-0.35181
0_en,0.0,0.0,0.0,1.24136,0.571504,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.410922,-0.35843
2_en,1.33175,0.6982649999999999,1.39436,0.0812055,-0.131183,0.244977
3_en,0.0,0.0,0.0,0.38260900000000003,-0.030726,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.153797,-0.150557,0.307944
1_hh,0.0,0.0,0.0,0.782285,0.319209,0.46488999999999997
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.581196,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.0493969,0.690392,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.43932,-0.20813
2_ptc,0.0,0.0,0.0,0.272764,-0.41858999999999996,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.06970069999999999,0.07772489999999999
1_wg,1.12531,1.0548600000000001,0.41056099999999995,-0.196457,-0.747012,0.010183
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.32953699999999997,0.16821
3_wg,0.0,0.0,0.0,0.449878,-0.0930697,0.328652
