,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,-0.286173,0.726247,0.455387,0.130098,0.522652
1_B,0.5628479999999999,0.40987700000000005,0.49884700000000004,-0.029991200000000003,0.18798399999999998,-0.271767
2_B,0.732352,0.454492,0.218546,-0.345544,0.700001,0.143235
3_B,-0.22740700000000003,0.6907260000000001,0.6131800000000001,-0.438158,0.314348,-0.00259898
0_CI,0.0,0.0,0.0,0.572708,-0.53091,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.314758,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.101492,0.168076
1_EN,0.0,0.0,0.0,0.427113,-0.738761,0.761792
2_EN,1.12324,1.17527,1.26987,0.669883,0.320511,0.920517
3_EN,0.0,0.0,0.0,-0.34426,-0.35428699999999996,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.32879400000000003,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.0958096,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.12154000000000001,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.258275,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.211409,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.183574,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.785625,0.542848
2_EWG_2,0.0,0.0,0.0,0.552177,0.41796700000000003,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.14588099999999998,0.326113
2_EWG_4,0.0,0.0,0.0,-0.151589,0.193492,-0.215358
2_EWG_5,0.0,0.0,0.0,0.115138,-0.173523,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.087997,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.059326699999999996,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.086921,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.327214,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.07846130000000001,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.562033,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.27460100000000004,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.25914,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.102628,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,1.15196,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.00772574,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.577083,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.0354926,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.634826,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.365272,-0.292679
0_IWG,0.0,0.0,0.0,1.1727,1.06752,0.06774379999999999
1_IWG,1.2506899999999999,1.48015,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.46181400000000006,0.535596
0_PH_1,0.0,0.0,0.0,-0.13887,0.268592,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.153121,0.760936,0.364003
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.111881,-0.144698
0_PH_4,0.0,0.0,0.0,0.763062,0.124803,-8.95316e-05
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.805067,-0.689533
1_PH_0,0.0,0.0,0.0,0.023671,0.149175,-0.119747
1_PH_1,0.0,0.0,0.0,0.488184,0.638442,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.412261,0.751486
1_PH_3,0.0,0.0,0.0,-0.285323,0.327896,-0.0188611
1_PH_4,0.0,0.0,0.0,0.33049,0.336459,0.554017
1_PH_5,0.0,0.0,0.0,0.0917885,-0.270372,0.154276
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.312027,0.281754
2_PH_1,0.0,0.0,0.0,-0.158365,-0.5808939999999999,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.560387,0.796438,-0.00848411
2_PH_3,0.0,0.0,0.0,0.0675414,-0.201742,-0.642896
2_PH_4,0.0,0.0,0.0,-0.508815,-0.258232,0.46802200000000005
2_PH_5,0.0,0.0,0.0,-0.00246177,0.682846,0.358655
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.00325318,-0.0179027
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.160962,0.303622
3_PH_2,0.0,0.0,0.0,0.01152,-0.693603,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,0.0137761,0.609066,0.0969109
3_PH_4,0.0,0.0,0.0,0.00818539,-0.53755,-0.0990474
3_PH_5,0.0,0.0,0.0,-0.0181299,0.00908612,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
