,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.925485,0.421116,-0.411263,0.177423,0.0944242
1_B,1.00468,-0.539625,0.56199,0.0445306,-0.40562,0.507763
2_B,1.05024,0.133794,0.451425,-0.30540700000000004,0.0635915,0.222356
3_B,-0.140378,0.376298,0.153889,-0.132497,-0.190382,-0.0384429
0_CI,0.0,0.0,0.0,0.0832034,-0.42239799999999994,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.241272,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.348896,0.345093
1_EN,0.0,0.0,0.0,0.252779,0.212561,0.9055120000000001
2_EN,0.650203,1.04586,1.53155,0.628135,-0.572619,0.24358200000000002
3_EN,0.0,0.0,0.0,0.768127,-0.277949,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.239002,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.244527,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.13475399999999998,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-1.02332,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.44613100000000006,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.0767105,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.09984860000000001,-0.164269
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.201982,0.184605
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.9041819999999999,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.15779100000000001,-0.850675
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.353351,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.329872,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.00299981,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.655151,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.27101,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.515375,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.205186,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.607627,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.17691700000000002,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.63088,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.921798,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.274432,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.5510010000000001,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.041542800000000005,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.9922,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.186194,-0.119841
0_IWG,0.0,0.0,0.0,-0.73745,0.581654,-0.028497
1_IWG,1.6886700000000001,1.3044,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.9952190000000001,0.578509
0_PH_1,0.0,0.0,0.0,0.531025,-0.354364,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.0875036,-0.730739
0_PH_3,0.0,0.0,0.0,0.110698,0.201693,-0.472998
0_PH_4,0.0,0.0,0.0,0.340975,-0.09019769999999999,1.03465
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.970176,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.0885284,-0.163735,-0.29753
1_PH_1,0.0,0.0,0.0,-0.26556,0.22683899999999999,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.937074,0.233956,-0.153601
1_PH_3,0.0,0.0,0.0,0.224475,0.0887936,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.208648,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.495567,0.192469,-0.0156085
2_PH_0,0.0,0.0,0.0,-0.421163,0.757545,-0.0527828
2_PH_1,0.0,0.0,0.0,0.445431,0.097061,-0.309828
2_PH_2,0.0,0.0,0.0,0.625629,0.121149,-0.133595
2_PH_3,0.0,0.0,0.0,0.283026,-0.0278659,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.240587,0.147609,-0.581887
2_PH_5,0.0,0.0,0.0,-0.541197,-0.026110200000000004,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-1.06908,0.330945,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.027525,0.0201804
3_PH_2,0.0,0.0,0.0,0.289966,0.170517,-0.821089
3_PH_3,0.0,0.0,0.0,0.271298,-0.019650900000000002,1.04477
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.445938,0.1533
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.267007,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.113239,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.537499,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.134481,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,1.13826,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.00800329,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.732366,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.167178,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
