,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.726247,0.41963999999999996,0.163167,0.522652,0.37100900000000003
1_B,0.36043400000000003,0.49884700000000004,0.136846,-0.801726,-0.271767,-0.0112546
2_B,0.7145199999999999,0.218546,0.54385,0.409319,0.143235,-0.481257
3_B,0.35940700000000003,0.6131800000000001,0.291941,0.43357799999999996,-0.00259898,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.286727,0.09812339999999999,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,-0.630417,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.168076,0.182541
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.761792,0.22702199999999997
2_EN,1.6534,1.26987,1.08701,-0.39737100000000003,0.920517,0.0383087
3_EN,0.0,0.0,0.0,0.423271,0.281136,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.000403449,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,-0.425,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,-0.140221,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,0.146076,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,-0.0857883,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,-0.46304300000000004,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,0.542848,0.266598
2_EWG_2,0.0,0.0,0.0,-0.283896,-0.049231699999999996,0.0383707
2_EWG_3,0.0,0.0,0.0,0.162212,0.326113,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,-0.215358,0.313606
2_EWG_5,0.0,0.0,0.0,0.102036,0.7476470000000001,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,0.00243525,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.170782,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,0.0510974,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,-0.394352,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,0.395663,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.24823800000000001,-0.0469798
