,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.054817,0.692932,0.512155,0.666816,0.226023
1_B,0.631996,0.47198500000000004,0.606691,-0.773708,0.220059,-0.16834000000000002
2_B,0.634264,-0.042021300000000004,0.819152,0.74516,-0.032121699999999996,0.269173
3_B,0.811728,0.36436999999999997,0.531339,-0.315013,0.121129,0.37295100000000003
0_CI,0.0,0.0,0.0,0.42226499999999995,0.119696,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.12559700000000001,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.161189,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.300919,-0.790863,-0.146634
2_EN,1.21858,0.617945,1.36958,0.285437,-0.357086,0.012791799999999999
3_EN,0.0,0.0,0.0,0.368394,0.014954599999999998,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.367578,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.208456,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.41522,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.211575,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.247441,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.18804,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.281275,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.693274,0.242465,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.422249,-0.224944,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.08494739999999999,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.00634131,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.431975,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.10841700000000001,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.16945,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.0943982,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.06850930000000001,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.0735833,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.155649,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.512745,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.133242,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.550271,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,1.03999,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.032822199999999996,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.09397380000000001,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.26369699999999996,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.019912400000000004,-0.205846
0_IWG,0.0,0.0,0.0,-0.0834706,0.48489399999999994,-0.323971
1_IWG,0.825677,0.648998,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.132468,0.0385759
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.0867717,-0.675044
0_PH_2,0.0,0.0,0.0,0.0370858,-0.125401,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.0887155,0.0474429
0_PH_4,0.0,0.0,0.0,0.698064,0.06880639999999999,-0.287887
0_PH_5,0.0,0.0,0.0,0.409592,-0.10887000000000001,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.545846,0.15751300000000001,0.251189
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.08218510000000001,0.228985
1_PH_2,0.0,0.0,0.0,0.506931,-0.0162216,0.548207
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.357329,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.206779,0.66974,-0.583728
1_PH_5,0.0,0.0,0.0,-0.273279,0.8499959999999999,0.296955
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.216973,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.284073,0.148668,0.35329
2_PH_2,0.0,0.0,0.0,-0.000707837,0.539384,-0.700397
2_PH_3,0.0,0.0,0.0,0.164604,0.388748,0.109628
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.396997,0.662644
2_PH_5,0.0,0.0,0.0,0.558445,0.0672419,0.327102
3_PH_0,0.0,0.0,0.0,0.707771,-0.023105900000000002,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.117102,0.593673,-0.340936
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.41428400000000004,0.819491
3_PH_3,0.0,0.0,0.0,-0.386869,-0.45914399999999994,-0.082717
3_PH_4,0.0,0.0,0.0,0.621168,0.41598599999999997,-0.586279
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.166053,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.06806849999999999,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.5141060000000001,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
