,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.382293,0.41963999999999996,0.70765,0.653007,0.37100900000000003
1_B,-0.09787130000000001,0.300833,0.136846,-0.131832,0.138703,-0.0112546
2_B,0.771651,-0.0984423,0.54385,0.0657582,0.386324,-0.481257
3_B,1.30916,-0.09337460000000002,0.291941,0.05473959999999999,-0.501754,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.582867,-0.545293,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.309421,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.688209,0.182541
1_EN,0.0,0.0,0.0,0.55795,0.481837,0.22702199999999997
2_EN,1.18496,1.2668700000000002,1.08701,-0.100069,-0.362695,0.0383087
3_EN,0.0,0.0,0.0,0.197474,0.39120900000000003,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.167846,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.175832,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.142678,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,-0.0657561,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.2486,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.156001,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.21591,0.266598
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.159262,0.0383707
2_EWG_3,0.0,0.0,0.0,0.30229,-0.11138499999999998,-0.593387
2_EWG_4,0.0,0.0,0.0,1.02959,0.297093,0.313606
2_EWG_5,0.0,0.0,0.0,0.519602,0.26404299999999997,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.672146,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.517616,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.116897,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.0353592,-0.339251
