,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.638442,0.381202,-0.0401861,0.418488,0.303559
1_B,0.16218,-0.070884,0.44673999999999997,0.0948303,-0.21058400000000002,0.543722
2_B,0.179383,0.626592,0.94176,0.581034,0.223453,-0.44786899999999996
3_B,0.93453,0.47449600000000003,0.05498240000000001,-0.352149,0.37459699999999996,0.300525
0_CI,0.0,0.0,0.0,0.105725,0.46598,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.372291,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.154245,0.200192
1_EN,0.0,0.0,0.0,-0.310711,0.729742,0.42961400000000005
2_EN,1.69858,0.380712,0.634482,-0.338215,-0.342197,0.419795
3_EN,0.0,0.0,0.0,0.0161845,-0.0156255,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.358164,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.45917299999999994,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.0446555,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.08791560000000001,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.416808,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.172469,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.248919,-0.061059
2_EWG_2,0.0,0.0,0.0,0.406866,0.169274,-0.310136
2_EWG_3,0.0,0.0,0.0,0.334903,0.447942,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.395455,0.67237
2_EWG_5,0.0,0.0,0.0,0.404503,-0.0241792,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.0669177,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.0428548,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.45716899999999994,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.323411,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.344273,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.33400599999999997,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.012267,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.06147919999999999,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.265727,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.272242,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.449513,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.358401,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.803135,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.568555,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.140037,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.146642,-0.28880700000000004,0.46707299999999996
1_IWG,1.7973700000000001,1.9136099999999998,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,1.40068,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.317419,0.403498,-0.383427
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.171443,-0.0693758
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.305176,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.100246,0.342001,0.128471
0_PH_5,0.0,0.0,0.0,0.359877,0.10971600000000001,0.0394834
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.0620244,1.00535
1_PH_1,0.0,0.0,0.0,-0.50075,0.384858,-0.144333
1_PH_2,0.0,0.0,0.0,-0.321017,0.207486,0.486975
1_PH_3,0.0,0.0,0.0,0.0352339,-0.878611,-0.19485
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.319497,-0.111952
1_PH_5,0.0,0.0,0.0,0.463167,-0.202684,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.612375,0.06681210000000001,-0.184906
2_PH_1,0.0,0.0,0.0,0.459512,0.37337800000000004,0.863776
2_PH_2,0.0,0.0,0.0,0.161157,0.193406,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.164016,-0.07219010000000001,0.191327
2_PH_4,0.0,0.0,0.0,0.814063,-0.0174355,0.0164512
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.379877,-0.493875
3_PH_0,0.0,0.0,0.0,-0.0944557,0.0998247,0.59725
3_PH_1,0.0,0.0,0.0,0.738035,0.441698,0.139455
3_PH_2,0.0,0.0,0.0,0.504591,0.016195400000000002,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.409429,0.5179229999999999,0.36837
3_PH_4,0.0,0.0,0.0,1.04778,-0.918608,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.0792925,0.42857,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.126576,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.408354,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.00282288,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.735584,0.7696930000000001
