,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.739205,0.392642,0.455387,-0.27008699999999997,0.172724
1_B,0.5628479999999999,1.0981100000000001,0.385631,-0.029991200000000003,0.24245500000000003,-0.45917600000000003
2_B,0.732352,0.22750399999999998,0.39824499999999996,-0.345544,0.698451,-0.424508
3_B,-0.22740700000000003,-0.12351500000000001,-0.293547,-0.438158,0.326793,0.20008800000000002
0_CI,0.0,0.0,0.0,0.572708,0.401099,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.443621,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.11661600000000001,-0.291175
1_EN,0.0,0.0,0.0,0.427113,0.117124,0.4586
2_EN,1.12324,1.3654600000000001,0.7400800000000001,0.669883,0.324707,0.209729
3_EN,0.0,0.0,0.0,-0.34426,-0.257961,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.182482,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.301345,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.314077,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.349514,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.34624,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.503724,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.8725450000000001,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.552177,-0.344517,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.111449,0.519644,0.265532
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.702178,0.997031
2_EWG_5,0.0,0.0,0.0,0.115138,-0.177422,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.0735357,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.310055,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.337675,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.338138,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.553372,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.399739,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.061864999999999996,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.336452,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.188994,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.122556,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.249331,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.102798,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.012508700000000001,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.600629,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.0884631,-0.69991
0_IWG,0.0,0.0,0.0,1.1727,0.492385,-0.122859
1_IWG,1.2506899999999999,1.16153,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.6941890000000001,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.13887,0.541253,0.387511
0_PH_2,0.0,0.0,0.0,0.153121,0.700788,0.945472
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.6711159999999999,-0.204556
0_PH_4,0.0,0.0,0.0,0.763062,-0.86067,0.0270233
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.06512380000000001,-0.631488
1_PH_0,0.0,0.0,0.0,0.023671,-0.26824000000000003,-0.268099
1_PH_1,0.0,0.0,0.0,0.488184,0.655179,-0.392242
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.00864743,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.285323,-0.030010200000000004,0.772299
1_PH_4,0.0,0.0,0.0,0.33049,-0.24869699999999997,-0.00773589
1_PH_5,0.0,0.0,0.0,0.0917885,0.5435300000000001,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.5918939999999999,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.158365,-0.22435500000000003,0.419363
2_PH_2,0.0,0.0,0.0,0.560387,0.448554,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.0675414,0.592651,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.508815,-0.356693,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.00246177,0.451847,0.122077
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.610224,0.39578
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.186598,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.01152,0.308341,0.0829979
3_PH_3,0.0,0.0,0.0,0.0137761,0.273072,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.00818539,0.21303000000000002,-0.581745
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.312078,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.389994,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.11743900000000002,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.914366,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.36945100000000003,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.16271300000000002,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.667852,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.453459,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.736256,0.101841
