,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,1.46286,0.392642,0.791728,-0.213131,0.172724
1_B,0.717952,0.313035,0.385631,-0.0152499,0.594912,-0.45917600000000003
2_B,0.08532100000000001,0.562149,0.39824499999999996,0.171742,-0.5190319999999999,-0.424508
3_B,0.662971,0.0922946,-0.293547,-0.33350599999999997,-0.370251,0.20008800000000002
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.0773651,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.364175,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,-0.0353283,-0.291175
1_EN,0.0,0.0,0.0,0.36966,-0.179397,0.4586
2_EN,1.13619,1.1535600000000001,0.7400800000000001,0.530026,0.251765,0.209729
3_EN,0.0,0.0,0.0,-0.28969,0.00650762,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.23793699999999998,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.37685,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.401395,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.0732244,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.476154,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.385918,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.22548,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.517247,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.331484,0.265532
