,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.40878600000000004,-0.35986399999999996,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.309068,-0.0884086,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0557521,0.524139,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.168493,-0.07168,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,0.179818,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.0378202,-0.261405,0.801847
1_IWG,0.7705270000000001,0.451615,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,-0.329478,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.28670500000000004,0.0743967,-0.0311161
0_PH_2,0.0,0.0,0.0,0.586226,0.644622,0.345539
0_PH_3,0.0,0.0,0.0,-0.283984,0.13527999999999998,-0.669193
0_PH_4,0.0,0.0,0.0,0.24443499999999999,0.07172010000000001,-0.16746
0_PH_5,0.0,0.0,0.0,-0.304875,0.116683,0.00518391
1_PH_0,0.0,0.0,0.0,0.08286669999999999,-0.27131500000000003,0.154727
1_PH_1,0.0,0.0,0.0,-0.33738,-0.50747,-0.440902
1_PH_2,0.0,0.0,0.0,0.572811,0.235682,0.267907
1_PH_3,0.0,0.0,0.0,-0.325494,0.8309350000000001,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.023081599999999997,-0.148848,-0.870771
1_PH_5,0.0,0.0,0.0,-0.114195,0.0792184,-0.487429
2_PH_0,0.0,0.0,0.0,0.0238385,0.626393,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.788682,0.161974,-0.239441
2_PH_2,0.0,0.0,0.0,-0.152321,0.601249,0.309929
2_PH_3,0.0,0.0,0.0,0.12201600000000001,0.31503000000000003,0.174897
2_PH_4,0.0,0.0,0.0,0.00271967,0.5544789999999999,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.51694,0.0839905,-0.270447
3_PH_0,0.0,0.0,0.0,-0.0947765,-0.0192891,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.06336180000000001,0.22162300000000001,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.387935,0.136978,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.613137,0.5909220000000001,0.736585
3_PH_4,0.0,0.0,0.0,0.479314,0.0425117,-0.292653
3_PH_5,0.0,0.0,0.0,-0.300946,-0.117272,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,0.13592100000000001,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,0.11726500000000001,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,0.015696,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,0.485332,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,-0.193983,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,0.602563,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,-0.191505,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,-0.139899,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,0.105217,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,0.0421238,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,-0.0283115,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,0.231352,0.297831
0_ci,0.0,0.0,0.0,0.774622,-0.5567880000000001,0.755394
1_ci,0.0,0.0,0.0,0.22019299999999997,-0.012546999999999999,0.239044
2_ci,0.0,0.0,0.0,0.636085,0.276034,0.314639
3_ci,0.0,0.0,0.0,-0.244658,0.655852,0.15604500000000002
0_en,0.0,0.0,0.0,0.19767300000000002,-0.367797,0.571504
1_en,0.0,0.0,0.0,0.223532,0.381301,-0.410922
2_en,0.44032899999999997,1.3947,0.6982649999999999,0.220311,0.462554,-0.131183
3_en,0.0,0.0,0.0,0.20269,0.20876,-0.030726
0_hh,0.0,0.0,0.0,0.0474652,-0.016687999999999998,-0.150557
1_hh,0.0,0.0,0.0,-0.0375287,-0.26526700000000003,0.319209
2_hh,0.0,0.0,0.0,0.0750689,-0.334069,-0.581196
3_hh,0.0,0.0,0.0,0.0881388,-0.48635900000000004,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,0.023015900000000002,0.43932
2_ptc,0.0,0.0,0.0,0.212631,0.297989,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,0.269445,-0.06970069999999999
1_wg,1.0287,1.55319,1.0548600000000001,-0.219088,0.776054,-0.747012
2_wg,0.0,0.0,0.0,0.705084,1.04475,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.051214800000000005,0.36157,-0.0930697
