,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.197287,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.0096603,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.095921,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.14668299999999998,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.0137516,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.0654423,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.489674,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.558636,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.41926899999999995,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.0848678,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.30149499999999996,0.222971
0_ci,0.0,0.0,0.0,0.304693,0.17698699999999998,-0.573789
1_ci,0.0,0.0,0.0,-0.00608423,0.607747,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.175618,0.280974,0.227838
3_ci,0.0,0.0,0.0,-0.0133003,-0.239012,-0.210296
0_en,0.0,0.0,0.0,-0.024113,0.239137,0.399047
1_en,0.0,0.0,0.0,0.174574,0.29433899999999996,-0.584613
2_en,0.622711,1.3882299999999999,1.05063,0.164939,0.5200859999999999,-0.5248550000000001
3_en,0.0,0.0,0.0,0.25258400000000003,0.665734,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.43505,1.0927,-0.123555
1_hh,0.0,0.0,0.0,0.329364,-0.0326503,-1.17334
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.23016199999999998,0.957874
3_hh,0.0,0.0,0.0,0.541037,0.577394,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.569813,-0.541028
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.0217176,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.302175,0.647117
1_wg,1.30446,0.6512680000000001,0.8966870000000001,-0.5683229999999999,0.534261,-0.290538
2_wg,0.0,0.0,0.0,0.0172944,-0.07809760000000002,0.565177
3_wg,0.0,0.0,0.0,-0.426029,0.24636799999999998,-0.45824899999999996
