,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,-0.11591800000000001,0.497159,0.653007,-0.30301100000000003,-0.18827
1_B,0.300833,0.321092,0.332733,0.138703,0.131944,0.672616
2_B,-0.0984423,0.14063399999999998,1.1739700000000002,0.386324,-0.0551947,-0.205688
3_B,-0.09337460000000002,-0.254402,0.67769,-0.501754,0.33586,-0.162983
0_CI,0.0,0.0,0.0,-0.545293,-0.244637,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.42253900000000005,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.306402,0.36230999999999997
1_EN,0.0,0.0,0.0,0.481837,0.8713559999999999,0.679182
2_EN,1.2668700000000002,0.5923649999999999,0.605137,-0.362695,-0.541768,0.825541
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.526235,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,-0.392313,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,-0.5977319999999999,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,0.39027,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.181673,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,-0.34425900000000004,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,-0.504708,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,-0.0530102,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,-0.159262,0.07808839999999999,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,0.0673952,0.279646
2_EWG_4,0.0,0.0,0.0,0.297093,0.5164270000000001,0.422022
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,-0.474792,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.144975,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.273602,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,-0.07187869999999999,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.483559,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,0.41852399999999995,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.0061267,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,-0.250017,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
