,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.331522,-0.29441
1_PH_3,0.0,0.0,0.0,-0.285323,0.109643,0.555424
1_PH_4,0.0,0.0,0.0,0.33049,0.07498350000000001,-0.582538
1_PH_5,0.0,0.0,0.0,0.0917885,-0.182723,-0.12228800000000001
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.5943,0.744188
2_PH_1,0.0,0.0,0.0,-0.158365,-0.571092,-0.298572
2_PH_2,0.0,0.0,0.0,0.560387,-0.29473299999999997,0.395464
2_PH_3,0.0,0.0,0.0,0.0675414,1.04966,0.732258
2_PH_4,0.0,0.0,0.0,-0.508815,-0.372567,0.00102641
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.6381060000000001,-0.195921
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.090922,0.586491
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.472984,0.423397
3_PH_2,0.0,0.0,0.0,0.01152,1.00959,0.11168299999999999
3_PH_3,0.0,0.0,0.0,0.0137761,0.77874,-0.11965799999999999
3_PH_4,0.0,0.0,0.0,0.00818539,-0.07731080000000001,0.0683954
3_PH_5,0.0,0.0,0.0,-0.0181299,0.710266,-0.362034
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.30007,-0.07436
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.547616,-0.38758400000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.7459,-0.417308
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.187058,-0.205275
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.24295999999999998,0.09713680000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.22276500000000002,-0.0660738
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.156153,-1.10033
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.09298250000000001,0.47863199999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.0891222,-0.349492
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.32915700000000003,0.898754
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.20731999999999998,0.501192
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.08424780000000001,0.234779
0_ci,0.0,0.0,0.0,-0.577202,-0.353867,0.835093
1_ci,0.0,0.0,0.0,-0.147096,0.671355,-0.0402457
2_ci,0.0,0.0,0.0,0.558682,0.549134,-0.10527
3_ci,0.0,0.0,0.0,-0.120431,-1.26874,0.44025
0_en,0.0,0.0,0.0,-0.515914,-0.0331671,-0.0732803
1_en,0.0,0.0,0.0,0.363122,-0.167099,-0.268579
2_en,0.795805,1.26706,0.38409699999999997,0.505081,0.6997399999999999,-0.143679
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.320399,-0.207715
0_hh,0.0,0.0,0.0,0.0489147,0.201182,0.0841803
1_hh,0.0,0.0,0.0,0.144519,0.370979,0.279503
2_hh,0.0,0.0,0.0,0.660929,-0.346244,0.0607558
3_hh,0.0,0.0,0.0,-0.158756,0.48034499999999997,-0.396518
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.19721,0.176558
2_ptc,0.0,0.0,0.0,0.451717,0.272413,0.11969500000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.549347,0.254137
1_wg,0.951675,1.28682,0.9994770000000001,0.431413,0.5256069999999999,-0.111679
2_wg,0.0,0.0,0.0,0.0793641,0.346934,0.231604
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.44804099999999997,0.12004200000000001
