,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.392642,0.41963999999999996,0.553918,0.172724,0.37100900000000003
1_B,0.598132,0.385631,0.136846,0.332808,-0.45917600000000003,-0.0112546
2_B,0.845301,0.39824499999999996,0.54385,0.524659,-0.424508,-0.481257
3_B,0.5352680000000001,-0.293547,0.291941,0.07623989999999999,0.20008800000000002,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.195973,0.10691099999999999,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.198665,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.291175,0.182541
1_EN,0.0,0.0,0.0,-0.107992,0.4586,0.22702199999999997
2_EN,1.57406,0.7400800000000001,1.08701,0.755127,0.209729,0.0383087
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.654836,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.13001400000000002,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.09708560000000001,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.423846,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.0959804,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.0377038,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.273519,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.0109443,0.266598
2_EWG_2,0.0,0.0,0.0,0.82421,0.48613999999999996,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.265532,-0.593387
2_EWG_4,0.0,0.0,0.0,0.259221,0.997031,0.313606
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.300309,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.12136199999999998,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.246856,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.16171300000000002,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.565817,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.24932100000000001,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.0505108,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.581807,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.403902,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.83241,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.49416099999999996,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.756261,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.185339,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.0273742,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.190563,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.69991,0.0188237
0_IWG,0.0,0.0,0.0,0.0455254,-0.122859,0.479591
1_IWG,0.644752,1.35848,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.030592400000000002,0.11487
0_PH_1,0.0,0.0,0.0,-0.62416,0.387511,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.0622368,0.945472,-0.374821
0_PH_3,0.0,0.0,0.0,-0.277138,-0.204556,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.0977938,0.0270233,0.294007
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.631488,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.709284,-0.268099,0.492821
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.392242,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.590983,-0.22890300000000002,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.772299,0.314136
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.00773589,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.159618,-0.5228619999999999,-0.108583
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.11741800000000001,-0.246788
2_PH_1,0.0,0.0,0.0,0.238267,0.419363,0.265162
2_PH_2,0.0,0.0,0.0,-0.431487,0.19173199999999999,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.112647,0.30186999999999997,0.0656316
2_PH_4,0.0,0.0,0.0,-0.107552,-0.42499799999999993,0.319366
2_PH_5,0.0,0.0,0.0,0.522113,0.122077,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.577488,0.39578,0.422937
3_PH_1,0.0,0.0,0.0,0.749373,0.43831099999999995,0.117966
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.0829979,-0.81003
3_PH_3,0.0,0.0,0.0,-0.483897,-0.5341229999999999,-0.607436
3_PH_4,0.0,0.0,0.0,-0.158899,-0.581745,0.0747698
3_PH_5,0.0,0.0,0.0,0.182886,0.348377,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.35846,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.33229000000000003,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.0222918,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.109171,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.0780569,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.0904589,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.143925,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.101841,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.335565,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.0764081,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.28339000000000003,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.20533600000000002,-0.230433
0_ci,0.0,0.0,0.0,0.326574,0.265013,0.16146
1_ci,0.0,0.0,0.0,0.255259,-0.155398,0.12767699999999998
2_ci,0.0,0.0,0.0,0.383339,0.319092,1.14967
3_ci,0.0,0.0,0.0,0.35927800000000004,0.23621399999999998,0.323919
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.107471,-0.24883400000000003
1_en,0.0,0.0,0.0,0.5457380000000001,-0.462445,0.39621799999999996
2_en,1.11425,0.6817840000000001,0.8832840000000001,-0.373052,0.5151060000000001,0.184556
3_en,0.0,0.0,0.0,-0.382702,-0.0103119,0.8666290000000001
0_hh,0.0,0.0,0.0,0.18271500000000002,0.331012,-0.149476
1_hh,0.0,0.0,0.0,0.11441199999999999,0.0375473,0.24623299999999998
2_hh,0.0,0.0,0.0,0.215727,0.12253499999999999,0.0681177
3_hh,0.0,0.0,0.0,0.117829,-0.241576,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.338758,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.0877377,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.49012799999999995,0.363813
1_wg,0.8895549999999999,0.41117200000000004,1.53684,0.419587,0.450032,-0.696103
2_wg,0.0,0.0,0.0,0.375587,0.517075,0.39111399999999996
3_wg,0.0,0.0,0.0,0.329042,0.269489,-0.263473
