,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.13051600000000002,0.755358,0.553918,0.248086,0.48950299999999997
1_B,0.598132,0.0458047,-0.42568199999999995,0.332808,0.734101,0.848765
2_B,0.845301,0.96819,0.207452,0.524659,0.5263720000000001,0.6419090000000001
3_B,0.5352680000000001,0.951758,0.46302200000000004,0.07623989999999999,0.07782910000000001,0.49237700000000006
0_CI,0.0,0.0,0.0,0.195973,0.0818757,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.710314,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.529319,0.468476
1_EN,0.0,0.0,0.0,-0.107992,-0.545187,0.293684
2_EN,1.57406,0.799207,1.35786,0.755127,0.46103599999999995,0.362543
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.162383,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.273248,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.260346,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.188384,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.35534899999999997,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.328986,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.41042399999999996,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.282893,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.82421,0.296174,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.18148399999999998,0.148757
2_EWG_4,0.0,0.0,0.0,0.259221,0.073608,0.0574866
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.26410100000000003,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.43858500000000006,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.107674,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.63193,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.309523,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.175814,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.19284500000000002,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.00874567,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.017337099999999998,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.0507082,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.565934,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.05088259999999999,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.6984020000000001,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.0811713,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.5635,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.24567399999999998,0.875806
0_IWG,0.0,0.0,0.0,0.0455254,0.39131900000000003,-0.143026
1_IWG,0.644752,1.17346,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.8655229999999999,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.62416,0.363921,-0.635476
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.33962800000000004,0.547622
0_PH_3,0.0,0.0,0.0,-0.277138,0.832641,-0.580583
0_PH_4,0.0,0.0,0.0,-0.0977938,0.6233420000000001,-0.019743
