,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.535312,0.364691,0.622672,0.179038,0.3187
1_B,1.07969,0.447586,0.278212,0.49401300000000004,0.544287,0.583658
2_B,0.460874,0.200059,0.294106,-0.12992599999999999,0.226298,0.133399
3_B,0.260135,1.14141,0.303528,-0.39321,-1.057,0.0178399
0_CI,0.0,0.0,0.0,0.490937,-0.21331999999999998,-0.72464
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.0386247,0.426094
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.14011600000000002,-0.46344300000000005
1_EN,0.0,0.0,0.0,0.393315,-0.198348,0.762804
2_EN,1.1292200000000001,1.27566,0.803761,-0.06748660000000001,0.018354099999999998,0.6348090000000001
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.567901,-0.504582
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.0504363,-0.741251
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.5607340000000001,-0.0746752
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.64449,-0.527062
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.30685300000000004,-0.5275529999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.32261799999999996,-0.0954348
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.340007,-0.277677
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.342074,-0.0363666
