,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.51095,-0.241103,0.389494,-0.14895799999999998,-0.28935900000000003
1_B,1.43956,0.667323,-0.44228199999999995,0.240159,-0.7653770000000001,0.135606
2_B,1.25692,0.330505,0.656576,-0.5060520000000001,-0.180833,0.33527199999999996
3_B,0.325908,-0.128477,0.612707,0.39326500000000003,-0.505156,0.49682
0_CI,0.0,0.0,0.0,0.377434,0.537576,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.00730375,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.45311,0.327111
1_EN,0.0,0.0,0.0,0.00662312,0.770215,-0.5254439999999999
2_EN,1.1073899999999999,1.23019,1.01901,0.18355,0.245317,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.599596,0.9399620000000001,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.595444,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.403832,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.222527,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.598366,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.328836,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.15871500000000002,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.381349,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.0465825,0.17488900000000002,0.4624
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.586928,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.426863,0.22824499999999998,0.1926
2_EWG_5,0.0,0.0,0.0,0.00211937,0.029716700000000002,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.31395500000000004,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.387523,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.541455,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.6405430000000001,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.045742000000000005,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.36185500000000004,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.488989,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.0141065,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.586599,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.27936300000000003,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.0460213,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.608101,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.11992699999999999,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.237943,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.00592846,-0.0499745
0_IWG,0.0,0.0,0.0,0.222766,0.892864,0.8897299999999999
1_IWG,1.01839,0.648464,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.364552,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.829192,-0.503731,0.452499
0_PH_2,0.0,0.0,0.0,0.0278504,0.563444,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.582905,0.2439,0.230554
0_PH_4,0.0,0.0,0.0,0.266322,-0.106771,-0.217719
0_PH_5,0.0,0.0,0.0,-0.183998,0.863409,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.26414699999999997,-0.187169
1_PH_1,0.0,0.0,0.0,0.0918308,0.383823,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.130176,0.457434,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.145242,-0.101813,0.127552
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.029958699999999998,-0.557719
1_PH_5,0.0,0.0,0.0,0.657878,0.8483149999999999,0.0168419
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.227861,-0.386734
2_PH_1,0.0,0.0,0.0,0.146547,0.00539932,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.155365,-0.08896749999999999,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.0284693,0.289065
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.11093900000000001,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.196099,-0.800609,0.50883
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,1.0258,0.965203
3_PH_1,0.0,0.0,0.0,0.278956,-0.0639385,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.881184,0.829993,0.017063
