,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.113778,0.223419,-0.113353,0.24941100000000002,0.5604899999999999
1_B,0.203982,0.11648499999999999,0.444797,-0.14013299999999998,0.0248291,0.10613199999999999
2_B,0.304573,1.4115799999999998,-0.0678709,0.13448,-0.10485599999999999,-0.289142
3_B,0.793636,-0.283389,0.363525,0.415346,0.00256889,0.361755
0_CI,0.0,0.0,0.0,0.144123,0.748129,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.332953,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.282973,0.786858
1_EN,0.0,0.0,0.0,0.640312,-0.046100699999999994,-0.637447
2_EN,0.9910129999999999,0.66811,1.25994,0.381916,0.19362000000000001,0.232895
3_EN,0.0,0.0,0.0,0.213175,-0.154605,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.141802,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.051049199999999996,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.245996,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.385846,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.48581899999999995,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.314031,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.51715,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.262189,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.495713,0.618501,-0.216364
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.450164,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.471779,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.387782,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.23972800000000002,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.14008099999999998,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.256698,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
