,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.409543,0.018805099999999998,-0.274945,0.037333,-0.334615
1_B,0.9586969999999999,0.256739,-0.221892,0.195203,0.012252500000000001,0.382441
2_B,0.40928200000000003,0.8855370000000001,0.641296,0.286327,0.147072,-0.591091
3_B,0.147782,0.602963,0.329985,0.308831,0.062949,0.407044
0_CI,0.0,0.0,0.0,-0.0205087,0.150848,0.199139
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,-0.143895,0.38732
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.0674202,0.16675
1_EN,0.0,0.0,0.0,0.146176,0.107644,0.303003
2_EN,1.23633,1.0471700000000002,0.625562,0.014306200000000002,0.5460699999999999,0.36380300000000004
3_EN,0.0,0.0,0.0,0.644623,-0.290029,-0.279917
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.23243200000000003,0.188695
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.152446,-0.538295
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.06970230000000001,0.408675
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,-0.43890100000000004,-0.33242
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.295957,0.291408
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.338455,-0.297955
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.399054,-0.174696
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.599797,-0.170388
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.91696,-0.0232833
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.441213,-0.15035199999999999
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.840965,-0.223149
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.77859,0.26968600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.706673,0.11156700000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.07822899999999999,0.558203
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.19825,-0.237496
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.461657,0.115033
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.5272399999999999,-0.49960200000000005
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.5004,0.636848
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,0.26777399999999996,0.542737
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.445495,-0.33549
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.29824,-0.275687
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.0317298,0.614733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.5969270000000001,0.834533
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.46202200000000004,-0.22588899999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.0238387,0.513074
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.17669400000000002,-0.13003699999999999
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.335606,0.80323
1_IWG,1.3243200000000002,0.758423,1.31174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.5205960000000001,0.8469209999999999
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.134366,0.327923
0_PH_2,0.0,0.0,0.0,0.699713,0.37164200000000003,-0.472391
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.0355835,-0.00795574
0_PH_4,0.0,0.0,0.0,-0.188878,0.137767,1.10311
0_PH_5,0.0,0.0,0.0,-0.109351,-0.296605,-0.842557
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.1955,-0.0771094
1_PH_1,0.0,0.0,0.0,-0.147074,-0.0154326,-0.41016800000000003
