,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,1.0386600000000001,0.755358,0.622672,0.48852700000000004,0.48950299999999997
1_B,1.07969,0.569333,-0.42568199999999995,0.49401300000000004,-0.356798,0.848765
2_B,0.460874,0.802222,0.207452,-0.12992599999999999,0.933076,0.6419090000000001
3_B,0.260135,0.266043,0.46302200000000004,-0.39321,0.11939100000000001,0.49237700000000006
0_CI,0.0,0.0,0.0,0.490937,-0.0976682,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.12908599999999998,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.13360999999999998,0.468476
1_EN,0.0,0.0,0.0,0.393315,0.44973100000000005,0.293684
2_EN,1.1292200000000001,1.906,1.35786,-0.06748660000000001,-0.793605,0.362543
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.103871,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.0650783,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.555579,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.029836900000000003,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.151016,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.036335400000000004,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.188194,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.627271,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.272627,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.614294,0.148757
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.56321,0.0574866
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.433593,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.272135,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.120827,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.595426,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,1.24789,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
