,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.018805099999999998,0.89092,0.179038,-0.334615,0.09284289999999999
1_B,0.447586,-0.221892,0.8731260000000001,0.544287,0.382441,-0.0701031
2_B,0.200059,0.641296,0.00854819,0.226298,-0.591091,0.260299
3_B,1.14141,0.329985,0.165811,-1.057,0.407044,0.1916
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.199139,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.38732,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.16675,-0.25275
1_EN,0.0,0.0,0.0,-0.198348,0.303003,0.242835
2_EN,1.27566,0.625562,0.821441,0.018354099999999998,0.36380300000000004,-0.0159912
3_EN,0.0,0.0,0.0,0.567901,-0.279917,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.188695,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.538295,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.408675,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.33242,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.291408,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.297955,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.174696,0.0166891
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.170388,-0.689825
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.0232833,0.30992
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.15035199999999999,1.22135
2_EWG_5,0.0,0.0,0.0,0.204153,-0.223149,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.26968600000000004,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.11156700000000001,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.558203,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.237496,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.115033,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.49960200000000005,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.636848,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.542737,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.33549,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.275687,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.614733,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.834533,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.22588899999999998,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.513074,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.13003699999999999,-0.0178514
0_IWG,0.0,0.0,0.0,-0.533036,0.80323,0.739679
1_IWG,1.1246200000000002,1.31174,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.8469209999999999,-0.0561111
0_PH_1,0.0,0.0,0.0,0.00333754,0.327923,-0.282005
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.472391,0.12096300000000001
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.00795574,-0.0883276
0_PH_4,0.0,0.0,0.0,-0.45888,1.10311,-0.401499
0_PH_5,0.0,0.0,0.0,0.294559,-0.842557,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,0.0351941,-0.0771094,-0.721893
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.41016800000000003,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.740211,0.144571
