,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.927753,0.497159,0.418488,0.294896,-0.18827
1_B,-0.070884,0.7395189999999999,0.332733,-0.21058400000000002,0.8681120000000001,0.672616
2_B,0.626592,0.7655689999999999,1.1739700000000002,0.223453,-0.29035700000000003,-0.205688
3_B,0.47449600000000003,0.626916,0.67769,0.37459699999999996,0.632698,-0.162983
0_CI,0.0,0.0,0.0,0.46598,0.265096,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.219968,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.09073989999999998,0.36230999999999997
1_EN,0.0,0.0,0.0,0.729742,0.143475,0.679182
2_EN,0.380712,1.5836299999999999,0.605137,-0.342197,-0.129169,0.825541
3_EN,0.0,0.0,0.0,-0.0156255,0.558286,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.655976,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.0118292,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.181648,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.143145,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.15945,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.0513514,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.21963200000000002,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.169274,0.185313,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,0.447942,-0.221754,0.279646
