,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.5178010000000001,0.30247399999999997,-0.036658699999999995,0.93639,0.03257,0.225167
1_B,-0.0809877,-0.0922074,0.5552819999999999,-0.348992,-0.5353359999999999,0.28289699999999995
2_B,0.6251329999999999,0.603853,0.068729,-0.691308,0.0172927,-0.474239
3_B,0.47252799999999995,0.234163,0.932333,0.149882,-0.00608417,0.10347
0_CI,0.0,0.0,0.0,0.20826399999999998,-0.409868,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.315697,0.283381,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0826178,0.805103,0.159935
1_EN,0.0,0.0,0.0,-0.594693,-0.17449,-0.07908899999999999
2_EN,1.63685,1.00681,0.5798770000000001,0.110928,-0.5546369999999999,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.0196145,0.055375400000000005,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42571000000000003,0.391339,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.061419600000000005,-0.8129850000000001,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10288199999999999,-0.10544200000000001,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.454308,-0.763059,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0311024,0.143735,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.43470200000000003,-0.0343307,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.537916,0.15859600000000001,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.274258,-0.015929699999999998,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.051901699999999995,0.46026999999999996,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.374554,0.652561,0.602934
2_EWG_5,0.0,0.0,0.0,-0.532752,-0.0433453,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0350454,0.0213576,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.47572700000000007,0.535213,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06866030000000001,-0.08829680000000001,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.624602,-0.101892,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.13330899999999998,0.298293,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.21422,0.138292,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.21147399999999997,-0.6114649999999999,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.036058,0.441801,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.28544400000000003,0.027920900000000002,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.633582,0.0722832,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5245489999999999,-0.606878,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.579735,0.15212699999999998,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0860258,-0.08707949999999999,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.657513,0.538137,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.012819999999999998,-0.134744,-0.35161
0_IWG,0.0,0.0,0.0,0.801847,0.00577725,-0.416862
1_IWG,1.01652,0.9261469999999999,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.059643100000000004,0.141051,0.360925
0_PH_1,0.0,0.0,0.0,-0.0311161,0.09842419999999999,0.353844
0_PH_2,0.0,0.0,0.0,0.345539,-0.056964,0.283172
0_PH_3,0.0,0.0,0.0,-0.669193,0.0727438,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.16746,-0.037377099999999996,0.125409
0_PH_5,0.0,0.0,0.0,0.00518391,0.19333599999999998,0.680366
1_PH_0,0.0,0.0,0.0,0.154727,0.9511440000000001,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.440902,-0.122458,0.135607
1_PH_2,0.0,0.0,0.0,0.267907,0.229647,0.31504
1_PH_3,0.0,0.0,0.0,0.23838600000000001,0.00942525,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.870771,0.11943800000000002,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.487429,0.0123368,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.26802800000000004,0.817128,0.138473
2_PH_1,0.0,0.0,0.0,-0.239441,-0.19855899999999999,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.309929,0.156853,0.597352
2_PH_3,0.0,0.0,0.0,0.174897,0.420288,0.144205
2_PH_4,0.0,0.0,0.0,-0.22368200000000002,-0.290954,0.301081
2_PH_5,0.0,0.0,0.0,-0.270447,0.7814369999999999,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.22510100000000002,0.532379,0.370626
3_PH_1,0.0,0.0,0.0,0.27477399999999996,0.133873,-0.373175
3_PH_2,0.0,0.0,0.0,0.9044559999999999,-0.459535,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.736585,-0.202097,-0.773227
3_PH_4,0.0,0.0,0.0,-0.292653,0.656678,0.306161
3_PH_5,0.0,0.0,0.0,-0.145563,-0.503602,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.34581,0.175293,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6164310000000001,0.465704,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.24192600000000003,0.230173,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.222727,-0.507069,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.556631,0.24822600000000003,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
