,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.0426379,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.6861,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.510109,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.0619526,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.288313,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.8839959999999999,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.0512541,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.190931,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.429267,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.43823599999999996,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.201099,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.0921946,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.0395541,-0.0499745
0_IWG,0.0,0.0,0.0,-0.168321,1.0283,0.8897299999999999
1_IWG,1.1114,1.22955,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.18984600000000001,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.881698,0.0167692,0.452499
0_PH_2,0.0,0.0,0.0,-0.226044,-0.09637380000000001,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.735017,-0.0906187,0.230554
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.666351,-0.217719
0_PH_5,0.0,0.0,0.0,-0.843774,-0.365987,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.418145,0.433014,-0.187169
1_PH_1,0.0,0.0,0.0,-0.2554,-0.37975,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.130153,0.006915999999999999,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.230591,0.127552
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.284935,-0.557719
1_PH_5,0.0,0.0,0.0,0.356142,-0.0476901,0.0168419
2_PH_0,0.0,0.0,0.0,-0.195616,-0.040726099999999994,-0.386734
2_PH_1,0.0,0.0,0.0,0.0203562,0.106603,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.00209958,0.422804,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.468008,0.24239499999999997,0.289065
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.0441541,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.698619,-0.118128,0.50883
3_PH_0,0.0,0.0,0.0,0.383943,0.363721,0.965203
3_PH_1,0.0,0.0,0.0,-0.274963,0.60785,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.32453899999999997,0.017063
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.052053199999999994,0.517414
3_PH_4,0.0,0.0,0.0,0.745973,0.578015,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.0493186,-0.4284,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.462725,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.579221,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.08015130000000001,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.34028600000000003,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.300818,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.192906,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.263506,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.8245610000000001,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.592325,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.190198,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.061488,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.0855916,0.253083
0_ci,0.0,0.0,0.0,0.0046372,0.41680500000000004,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.00498156,0.150312,0.107624
2_ci,0.0,0.0,0.0,0.027730599999999998,0.239473,0.760273
3_ci,0.0,0.0,0.0,-0.218212,0.320088,0.17397100000000001
0_en,0.0,0.0,0.0,1.24136,-0.515529,0.563199
1_en,0.0,0.0,0.0,-0.7327239999999999,0.0499203,-0.0870304
2_en,1.33175,0.787576,1.25065,0.0812055,0.654119,0.743225
3_en,0.0,0.0,0.0,0.38260900000000003,0.391873,0.441405
0_hh,0.0,0.0,0.0,-0.153797,0.356668,0.549071
1_hh,0.0,0.0,0.0,0.782285,0.0873453,0.72119
2_hh,0.0,0.0,0.0,0.027384199999999997,0.280246,0.131481
3_hh,0.0,0.0,0.0,0.0493969,-0.136491,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.011840700000000001,-0.1195
2_ptc,0.0,0.0,0.0,0.272764,-0.15732100000000002,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.647429,0.722136
1_wg,1.12531,0.9875450000000001,1.24728,-0.196457,-0.344016,-0.277636
2_wg,0.0,0.0,0.0,0.21916300000000002,0.28725900000000004,-0.135907
3_wg,0.0,0.0,0.0,0.449878,-0.0990962,-0.763891
