,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,1.49973,0.273233,-0.274945,0.929572,0.519412
1_B,0.9586969999999999,-0.213756,-0.259052,0.195203,0.691249,-0.0874012
2_B,0.40928200000000003,-0.129699,-0.153415,0.286327,0.128365,-0.566076
3_B,0.147782,0.833699,-0.306332,0.308831,-0.162363,0.47328000000000003
0_CI,0.0,0.0,0.0,-0.0205087,-0.722654,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.443833,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.220777,0.43240500000000004
1_EN,0.0,0.0,0.0,0.146176,-0.291563,-0.0375846
2_EN,1.23633,1.63659,0.807543,0.014306200000000002,-0.382639,0.267701
3_EN,0.0,0.0,0.0,0.644623,0.055004700000000004,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.204422,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.49914200000000003,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.07064780000000001,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,-0.696487,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.6074189999999999,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.0922596,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.194044,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.26464299999999996,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.253091,-0.00607696
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.304956,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.392602,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.478162,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.22264499999999998,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.20011800000000002,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.759242,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.202406,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.393018,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.128224,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.0851398,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.0450995,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.12221099999999999,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.629386,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.271392,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.123145,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.283906,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.340841,0.133258
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.410754,0.6983729999999999
1_IWG,1.3243200000000002,1.03572,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.519683,1.09155
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.36324,-0.315668
0_PH_2,0.0,0.0,0.0,0.699713,-0.222575,0.673607
0_PH_3,0.0,0.0,0.0,-0.0708408,0.368506,-0.0465609
0_PH_4,0.0,0.0,0.0,-0.188878,0.23001799999999997,-0.311357
0_PH_5,0.0,0.0,0.0,-0.109351,-0.49058900000000005,0.139508
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.00361332,-0.181204
1_PH_1,0.0,0.0,0.0,-0.147074,-0.938476,0.128401
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.5779890000000001,-0.0472858
1_PH_3,0.0,0.0,0.0,-0.238298,-0.290976,-0.0775328
1_PH_4,0.0,0.0,0.0,-0.139709,1.12235,-0.120492
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.751782,-0.292538
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.454574,-0.394675
2_PH_1,0.0,0.0,0.0,-0.298282,0.534168,0.593548
2_PH_2,0.0,0.0,0.0,0.236762,0.608704,-0.316346
2_PH_3,0.0,0.0,0.0,-0.67985,0.80102,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.503355,0.6986899999999999,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.10839700000000001,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.6899390000000001,0.305212
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.326047,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.766853,0.12399500000000001
3_PH_3,0.0,0.0,0.0,-0.308244,-0.42390100000000003,0.153123
3_PH_4,0.0,0.0,0.0,-0.183704,0.539423,0.500954
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.365562,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.030302600000000002,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.665755,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.28499800000000003,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.360046,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.384284,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.21644899999999997,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.544505,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.6487069999999999,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.18879,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.544309,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-1.29585,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.314332,0.322319
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.0581982,-0.0635212
1_ci,0.0,0.0,0.0,0.427415,0.73764,-0.426004
2_ci,0.0,0.0,0.0,-0.229895,0.548878,-0.0893292
3_ci,0.0,0.0,0.0,-0.145271,0.503826,0.36549499999999996
0_en,0.0,0.0,0.0,0.5373760000000001,0.316183,0.014551900000000001
1_en,0.0,0.0,0.0,-0.665471,0.18995399999999998,0.0887384
2_en,0.374163,1.16867,0.581104,-0.387755,1.12858,-0.141744
3_en,0.0,0.0,0.0,0.270219,-0.406033,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.486567,0.460996,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.21796500000000002,0.178274,-0.8427110000000001
