,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.018805099999999998,0.42663100000000004,-0.14895799999999998,-0.334615,0.7454529999999999
1_B,0.667323,-0.221892,0.9277569999999999,-0.7653770000000001,0.382441,0.604715
2_B,0.330505,0.641296,-0.022038,-0.180833,-0.591091,0.144178
3_B,-0.128477,0.329985,0.39524000000000004,-0.505156,0.407044,0.481559
0_CI,0.0,0.0,0.0,0.537576,0.199139,0.434972
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.38732,0.11086700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.16675,0.7480760000000001
1_EN,0.0,0.0,0.0,0.770215,0.303003,0.301769
2_EN,1.23019,0.625562,1.56513,0.245317,0.36380300000000004,-0.294719
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.279917,0.167525
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.188695,0.514712
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.538295,-0.7191609999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.408675,-0.39474000000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-0.33242,0.167603
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.291408,0.401904
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.297955,0.633618
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.174696,0.039033
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.170388,-0.25414200000000003
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.0232833,-0.436565
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,-0.15035199999999999,0.137346
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.223149,0.744224
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.26968600000000004,-0.617636
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.11156700000000001,0.22671599999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.558203,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.237496,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.115033,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,-0.49960200000000005,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.636848,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.542737,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,-0.33549,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.275687,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.614733,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.834533,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.22588899999999998,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.513074,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.13003699999999999,-0.20517399999999997
0_IWG,0.0,0.0,0.0,0.892864,0.80323,-0.598781
1_IWG,0.648464,1.31174,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.8469209999999999,-0.165468
0_PH_1,0.0,0.0,0.0,-0.503731,0.327923,0.773111
0_PH_2,0.0,0.0,0.0,0.563444,-0.472391,-0.347943
0_PH_3,0.0,0.0,0.0,0.2439,-0.00795574,0.44297700000000007
0_PH_4,0.0,0.0,0.0,-0.106771,1.10311,0.296873
0_PH_5,0.0,0.0,0.0,0.863409,-0.842557,0.352277
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.0771094,0.5054310000000001
1_PH_1,0.0,0.0,0.0,0.383823,-0.41016800000000003,0.24694699999999997
