,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.40731999999999996,0.505482,0.163167,0.366346,-0.06310249999999999
1_B,0.36043400000000003,0.195077,0.50827,-0.801726,-0.23860599999999998,0.011387799999999998
2_B,0.7145199999999999,0.19025799999999998,0.543167,0.409319,0.466996,0.439874
3_B,0.35940700000000003,-0.129608,-0.135671,0.43357799999999996,0.020042400000000002,0.299408
0_CI,0.0,0.0,0.0,0.286727,-0.07220039999999998,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.551132,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.9902290000000001,-0.29689099999999996
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.23208099999999998,0.514368
2_EN,1.6534,0.998066,0.726028,-0.39737100000000003,-0.21893,-0.28322800000000004
3_EN,0.0,0.0,0.0,0.423271,0.22100999999999998,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,-0.333486,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,-0.067883,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,0.373431,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,-0.12986,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,0.223556,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.183975,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,0.0428089,0.265469
2_EWG_2,0.0,0.0,0.0,-0.283896,0.479891,0.00639763
2_EWG_3,0.0,0.0,0.0,0.162212,-0.472271,0.409763
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.5976899999999999,-0.288304
2_EWG_5,0.0,0.0,0.0,0.102036,-0.19993699999999998,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,-0.45557,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.343649,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,-0.0625097,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,-0.21015599999999998,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,-0.299293,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.906309,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.0565549,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.251875,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,-0.308082,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,-0.0552688,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,0.5234489999999999,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.301247,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.165393,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,0.231598,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,-0.00596301,0.14924400000000002
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.0879496,-0.6169979999999999
1_IWG,1.1359,1.1461700000000001,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,-0.042494,-0.417783
0_PH_1,0.0,0.0,0.0,-0.402444,0.16137200000000002,-0.131383
0_PH_2,0.0,0.0,0.0,-0.069944,-0.035726999999999995,0.314596
0_PH_3,0.0,0.0,0.0,0.169454,0.668043,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.396246,-0.259759,-0.394584
0_PH_5,0.0,0.0,0.0,0.23087,-0.146522,0.22502199999999997
1_PH_0,0.0,0.0,0.0,-0.511464,-1.07091,0.0241082
1_PH_1,0.0,0.0,0.0,0.30541799999999997,0.21568400000000001,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.43691199999999997,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.693592,-0.238225,0.134907
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.541011,0.172318
1_PH_5,0.0,0.0,0.0,0.007998,-0.612657,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.112604,-0.031117900000000004,0.0256978
2_PH_1,0.0,0.0,0.0,-0.609424,0.32702600000000004,-0.0763241
2_PH_2,0.0,0.0,0.0,-0.0325334,0.181178,0.294888
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.502149,-0.426662
2_PH_4,0.0,0.0,0.0,0.405846,0.430384,0.215639
2_PH_5,0.0,0.0,0.0,-0.456909,0.0912796,0.536844
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.554763,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,-0.28276999999999997,0.253655
3_PH_2,0.0,0.0,0.0,-0.380348,0.097968,0.0183022
3_PH_3,0.0,0.0,0.0,-0.226746,0.0836624,0.347558
3_PH_4,0.0,0.0,0.0,0.276436,0.638108,-0.386996
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.166408,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.32018,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,0.5259119999999999,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,-0.045912800000000004,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,-0.210486,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.274584,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.06149119999999999,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.6105659999999999,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,-0.7197,-0.430555
