,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,-0.453794,0.381202,-0.164672,0.36735999999999996,0.303559
1_B,0.145681,0.8700889999999999,0.44673999999999997,0.0821023,1.28006,0.543722
2_B,0.546623,0.8393,0.94176,0.27968699999999996,0.5664640000000001,-0.44786899999999996
3_B,0.527011,0.191474,0.05498240000000001,0.61197,-0.528003,0.300525
0_CI,0.0,0.0,0.0,0.24323499999999998,0.17638299999999998,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,-0.192718,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.434408,0.200192
1_EN,0.0,0.0,0.0,-0.274899,0.294871,0.42961400000000005
2_EN,1.17035,0.268177,0.634482,-0.512105,-0.500646,0.419795
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.024266299999999998,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.571274,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.125574,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.049263999999999995,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.0585024,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,-0.013903200000000001,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.383353,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.43484399999999995,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.127237,0.5804279999999999,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.11587,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.355838,0.67237
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.46385600000000005,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,1.12317,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.168587,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.26747,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.271617,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.180376,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.124991,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.835408,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.108644,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.7340260000000001,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.906543,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.238602,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.110952,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.177069,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.238867,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.223915,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.152197,0.237029,0.46707299999999996
1_IWG,1.6523400000000001,0.753069,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.575196,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.469558,0.652623,-0.383427
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.394871,-0.0693758
0_PH_3,0.0,0.0,0.0,0.370304,-0.21015599999999998,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.438145,0.05509490000000001,0.128471
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.22810500000000003,0.0394834
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.8073560000000001,1.00535
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.8268840000000001,-0.144333
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.00726482,0.486975
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.13736099999999998,-0.19485
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.41893199999999997,-0.111952
1_PH_5,0.0,0.0,0.0,-0.68567,-0.07380419999999999,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.579396,0.154645,-0.184906
2_PH_1,0.0,0.0,0.0,0.0228805,-0.00162394,0.863776
2_PH_2,0.0,0.0,0.0,0.303786,0.6576420000000001,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.194173,0.748657,0.191327
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,-0.023996200000000002,0.0164512
2_PH_5,0.0,0.0,0.0,0.152838,-0.439479,-0.493875
3_PH_0,0.0,0.0,0.0,-0.0191637,0.084164,0.59725
3_PH_1,0.0,0.0,0.0,-0.0942044,0.220492,0.139455
