,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.223419,0.673982,-0.113353,0.5604899999999999,0.119893
1_B,0.203982,0.444797,0.746717,-0.14013299999999998,0.10613199999999999,0.126104
2_B,0.304573,-0.0678709,0.307767,0.13448,-0.289142,0.661093
3_B,0.793636,0.363525,0.44703699999999996,0.415346,0.361755,0.10910299999999999
0_CI,0.0,0.0,0.0,0.144123,0.44317399999999996,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.780756,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.786858,0.489418
1_EN,0.0,0.0,0.0,0.640312,-0.637447,-0.333014
2_EN,0.9910129999999999,1.25994,1.5420200000000002,0.381916,0.232895,-0.0563211
3_EN,0.0,0.0,0.0,0.213175,0.593278,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.721769,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.356795,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.254363,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.487839,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.15160099999999999,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.232934,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.028182299999999997,0.810955
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.7746029999999999,0.532065
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.216364,0.72031
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.211664,0.422217
2_EWG_5,0.0,0.0,0.0,-0.334565,0.20922800000000003,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.195253,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.0926386,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.30528,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.06690700000000001,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.747508,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.0450933,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.403482,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.591717,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.316983,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.22340900000000002,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.442176,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.111625,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.0471836,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.483996,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.0469959,0.236929
0_IWG,0.0,0.0,0.0,0.754005,0.0790193,-0.421821
1_IWG,0.7834949999999999,1.5830799999999998,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.7086979999999999,0.494594
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.416296,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.339946,0.48724799999999996,0.61919
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.1584,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.386261,0.00684201,0.706294
0_PH_5,0.0,0.0,0.0,0.334363,-0.183738,0.39448
1_PH_0,0.0,0.0,0.0,0.374066,0.9795,0.448484
1_PH_1,0.0,0.0,0.0,-0.528429,-0.09525800000000001,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.627568,0.306519,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.266418,0.80548,0.131878
1_PH_4,0.0,0.0,0.0,-0.291034,0.720279,0.0389844
1_PH_5,0.0,0.0,0.0,-0.2063,-0.314677,-0.594162
2_PH_0,0.0,0.0,0.0,0.26375,0.34487199999999996,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.601052,0.28979499999999997,0.150252
2_PH_2,0.0,0.0,0.0,-0.200102,0.49263199999999996,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.271004,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.227215,0.420126,0.310365
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.0037176,0.325424
3_PH_0,0.0,0.0,0.0,1.23791,-0.0188493,0.254322
3_PH_1,0.0,0.0,0.0,-0.132734,0.43363900000000005,-0.118074
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.11038599999999998,0.293027
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.0153724,-0.507278
3_PH_4,0.0,0.0,0.0,0.553717,0.40733400000000003,0.401044
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.0849331,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
