,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,-0.11591800000000001,-0.362157,0.666816,-0.30301100000000003,0.379919
1_B,0.47198500000000004,0.321092,0.337982,0.220059,0.131944,-0.584544
2_B,-0.042021300000000004,0.14063399999999998,0.0174784,-0.032121699999999996,-0.0551947,0.068682
3_B,0.36436999999999997,-0.254402,0.822283,0.121129,0.33586,-0.589693
0_CI,0.0,0.0,0.0,0.119696,-0.244637,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.42253900000000005,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.306402,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.790863,0.8713559999999999,0.309864
2_EN,0.617945,0.5923649999999999,1.7264599999999999,-0.357086,-0.541768,0.1485
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.526235,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.392313,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.5977319999999999,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.39027,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.181673,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.34425900000000004,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.504708,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.0530102,-0.11803
2_EWG_2,0.0,0.0,0.0,0.242465,0.07808839999999999,0.635362
2_EWG_3,0.0,0.0,0.0,-0.224944,0.0673952,0.370615
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.5164270000000001,-0.385089
2_EWG_5,0.0,0.0,0.0,0.00634131,-0.474792,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.144975,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.273602,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.07187869999999999,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.483559,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.41852399999999995,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.0061267,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.250017,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,0.437742,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
