,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.214325,-0.125899,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.24163,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.383617,0.039943900000000004
0_IWG,0.0,0.0,0.0,-0.0834706,0.196759,-0.285071
1_IWG,0.825677,1.1246,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.041022699999999995,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,-0.0417246,0.48084,-0.290771
0_PH_2,0.0,0.0,0.0,0.0370858,0.0713426,0.00636885
0_PH_3,0.0,0.0,0.0,-0.0919672,0.0984105,-0.171286
0_PH_4,0.0,0.0,0.0,0.698064,0.12415699999999999,0.0350672
0_PH_5,0.0,0.0,0.0,0.409592,1.34285,-0.00486189
1_PH_0,0.0,0.0,0.0,0.545846,0.35461,-0.32647
1_PH_1,0.0,0.0,0.0,-0.0690387,0.413728,-0.129695
1_PH_2,0.0,0.0,0.0,0.506931,-0.0728577,-0.280704
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.33936,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.206779,-0.22936199999999998,-0.237445
1_PH_5,0.0,0.0,0.0,-0.273279,0.452401,0.0369315
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.199405,0.0157191
2_PH_1,0.0,0.0,0.0,0.284073,0.0787526,-0.657205
2_PH_2,0.0,0.0,0.0,-0.000707837,0.612062,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.164604,0.0375968,0.203846
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.328445,0.52874
2_PH_5,0.0,0.0,0.0,0.558445,-0.29120799999999997,-0.174501
3_PH_0,0.0,0.0,0.0,0.707771,0.400619,0.528438
3_PH_1,0.0,0.0,0.0,-0.117102,0.0644494,-0.0705231
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.0312091,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.386869,-0.155972,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.621168,0.27986700000000003,0.765836
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.649861,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.41233800000000004,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.15598199999999998,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,1.00193,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.716973,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.288876,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.0693025,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.0770878,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.0327936,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0028118,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.17080499999999998,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.023885,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.12014000000000001,-0.502342
0_ci,0.0,0.0,0.0,0.808574,0.541647,0.548345
1_ci,0.0,0.0,0.0,0.540998,-0.111322,0.238261
2_ci,0.0,0.0,0.0,1.05255,0.634092,0.320533
3_ci,0.0,0.0,0.0,0.804473,-0.246448,0.156634
0_en,0.0,0.0,0.0,-0.34356,-0.18576600000000001,0.41502
1_en,0.0,0.0,0.0,0.720815,0.21835500000000002,0.0746958
2_en,0.888549,1.2148299999999999,0.98616,0.242329,0.15976600000000002,0.14544
3_en,0.0,0.0,0.0,1.0516,0.575016,0.127063
0_hh,0.0,0.0,0.0,0.31787,0.0580852,-0.221565
1_hh,0.0,0.0,0.0,-0.647838,0.601917,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.131518,-0.0783231
3_hh,0.0,0.0,0.0,0.26706599999999997,0.6527729999999999,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.437946,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.507958,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.375929,0.452908
1_wg,1.12103,0.822768,1.18954,0.0812154,0.21440700000000001,0.22949099999999997
2_wg,0.0,0.0,0.0,0.357781,0.4594,1.36881
3_wg,0.0,0.0,0.0,0.503341,-0.685117,0.3245
