,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.49973,0.421116,0.385492,0.929572,0.0944242,-0.113625
1_B,-0.213756,0.56199,0.41743,0.691249,0.507763,-0.0533254
2_B,-0.129699,0.451425,0.22417199999999998,0.128365,0.222356,0.597544
3_B,0.833699,0.153889,0.485284,-0.162363,-0.0384429,0.494978
0_CI,0.0,0.0,0.0,-0.722654,0.127422,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.443833,0.156125,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.220777,0.345093,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.291563,0.9055120000000001,0.152008
2_EN,1.63659,1.53155,1.02206,-0.382639,0.24358200000000002,-0.376419
3_EN,0.0,0.0,0.0,0.055004700000000004,0.301875,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.204422,-0.0071875,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.49914200000000003,0.42694,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.07064780000000001,-0.0646023,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.696487,-0.35819,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.6074189999999999,-0.646159,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0922596,-0.331915,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.194044,-0.164269,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.26464299999999996,0.184605,0.161435
2_EWG_3,0.0,0.0,0.0,0.253091,-0.22379899999999997,-0.375598
2_EWG_4,0.0,0.0,0.0,0.304956,-0.850675,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.392602,0.166737,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.478162,0.37942600000000004,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22264499999999998,0.252398,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20011800000000002,0.163429,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.759242,0.48167200000000004,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.202406,-0.0260164,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
