,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.23074499999999998,0.284693,0.5699350000000001,0.455387,0.211517
1_B,0.259739,0.5628479999999999,-0.41934099999999996,0.112666,-0.029991200000000003,0.00531928
2_B,0.21767199999999998,0.732352,0.801294,0.527165,-0.345544,0.301012
3_B,0.39465,-0.22740700000000003,0.498996,-0.273538,-0.438158,-0.378562
0_CI,0.0,0.0,0.0,0.176939,0.572708,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.20500500000000002,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.03808859999999999,0.175759
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.427113,-0.24225
2_EN,0.285719,1.12324,0.728105,0.10880699999999999,0.669883,0.312371
3_EN,0.0,0.0,0.0,0.208048,-0.34426,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.366858,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.959126,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.464818,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.259319,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.610173,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.159931,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
