,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.925485,1.49973,-0.274945,0.177423,0.929572
1_B,0.9586969999999999,-0.539625,-0.213756,0.195203,-0.40562,0.691249
2_B,0.40928200000000003,0.133794,-0.129699,0.286327,0.0635915,0.128365
3_B,0.147782,0.376298,0.833699,0.308831,-0.190382,-0.162363
0_CI,0.0,0.0,0.0,-0.0205087,-0.42239799999999994,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.241272,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.348896,0.220777
1_EN,0.0,0.0,0.0,0.146176,0.212561,-0.291563
2_EN,1.23633,1.04586,1.63659,0.014306200000000002,-0.572619,-0.382639
3_EN,0.0,0.0,0.0,0.644623,-0.277949,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.239002,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.244527,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.13475399999999998,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,-1.02332,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.44613100000000006,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.0767105,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.09984860000000001,0.194044
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.201982,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.9041819999999999,0.253091
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.15779100000000001,0.304956
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.353351,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,-0.329872,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.00299981,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.655151,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.27101,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.515375,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.205186,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.607627,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.17691700000000002,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.63088,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.921798,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.274432,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.5510010000000001,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.041542800000000005,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.9922,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.186194,0.340841
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.581654,0.410754
1_IWG,1.3243200000000002,1.3044,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.9952190000000001,0.519683
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.354364,0.36324
0_PH_2,0.0,0.0,0.0,0.699713,-0.0875036,-0.222575
0_PH_3,0.0,0.0,0.0,-0.0708408,0.201693,0.368506
0_PH_4,0.0,0.0,0.0,-0.188878,-0.09019769999999999,0.23001799999999997
0_PH_5,0.0,0.0,0.0,-0.109351,0.970176,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.163735,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.147074,0.22683899999999999,-0.938476
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.233956,0.5779890000000001
1_PH_3,0.0,0.0,0.0,-0.238298,0.0887936,-0.290976
1_PH_4,0.0,0.0,0.0,-0.139709,-0.208648,1.12235
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.192469,0.751782
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.757545,0.454574
2_PH_1,0.0,0.0,0.0,-0.298282,0.097061,0.534168
2_PH_2,0.0,0.0,0.0,0.236762,0.121149,0.608704
2_PH_3,0.0,0.0,0.0,-0.67985,-0.0278659,0.80102
2_PH_4,0.0,0.0,0.0,0.503355,0.147609,0.6986899999999999
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.026110200000000004,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.330945,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.027525,-0.326047
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.170517,0.766853
3_PH_3,0.0,0.0,0.0,-0.308244,-0.019650900000000002,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,-0.183704,0.445938,0.539423
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.267007,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.113239,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.537499,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.134481,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,1.13826,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.00800329,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.732366,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.167178,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.0319907,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.0418223,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.339979,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.545894,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.374233,0.314332
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.418249,-0.0581982
1_ci,0.0,0.0,0.0,0.427415,-0.548659,0.73764
2_ci,0.0,0.0,0.0,-0.229895,0.346288,0.548878
3_ci,0.0,0.0,0.0,-0.145271,-0.186901,0.503826
0_en,0.0,0.0,0.0,0.5373760000000001,0.354687,0.316183
1_en,0.0,0.0,0.0,-0.665471,0.60402,0.18995399999999998
2_en,0.374163,0.773406,1.16867,-0.387755,-0.00865,1.12858
3_en,0.0,0.0,0.0,0.270219,-0.7978689999999999,-0.406033
0_hh,0.0,0.0,0.0,0.486567,-0.0163374,0.460996
1_hh,0.0,0.0,0.0,0.21796500000000002,0.46364700000000003,0.178274
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.136823,0.21478000000000003
3_hh,0.0,0.0,0.0,-1.16658,-0.392548,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.340905,0.217534
2_ptc,0.0,0.0,0.0,0.030237,0.688272,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.6476930000000001,-0.249304
1_wg,1.3034,0.467159,0.469159,0.44768199999999997,0.094306,-0.308873
2_wg,0.0,0.0,0.0,-0.275515,0.35740700000000003,-0.08317619999999999
3_wg,0.0,0.0,0.0,0.481683,0.54115,0.163744
