,wt1,wt2,wt3,unp1,unp2,unp3
0_en,0.0,0.0,0.0,0.165913,0.318941,0.571504
1_en,0.0,0.0,0.0,0.20034100000000002,-0.781379,-0.410922
2_en,0.49045500000000003,0.981517,0.6982649999999999,0.116175,0.502526,-0.131183
3_en,0.0,0.0,0.0,0.474871,0.382736,-0.030726
0_hh,0.0,0.0,0.0,0.0451375,0.37753000000000003,-0.150557
1_hh,0.0,0.0,0.0,0.877985,0.49440100000000003,0.319209
2_hh,0.0,0.0,0.0,0.269798,-0.31987,-0.581196
3_hh,0.0,0.0,0.0,0.269011,-0.292749,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.171537,0.43932
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.236252,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.0553586,-0.06970069999999999
1_wg,0.24574200000000002,1.44254,1.0548600000000001,0.309788,-0.493227,-0.747012
2_wg,0.0,0.0,0.0,0.163847,0.186802,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.17877200000000001,-0.0930697
