,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,0.381202,1.14444,0.388482,0.303559,0.393795
1_B,0.3496,0.44673999999999997,0.323518,-1.09927,0.543722,0.42348800000000003
2_B,0.0400668,0.94176,0.522045,-0.311888,-0.44786899999999996,0.514442
3_B,-0.20512199999999997,0.05498240000000001,0.8379489999999999,0.136212,0.300525,0.16808399999999998
0_CI,0.0,0.0,0.0,0.327409,1.25868,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,0.609268,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,0.200192,0.0576187
1_EN,0.0,0.0,0.0,-0.3582,0.42961400000000005,0.384824
2_EN,1.33356,0.634482,0.686391,-0.189227,0.419795,0.00681873
3_EN,0.0,0.0,0.0,-0.24300100000000002,0.48109399999999997,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,-0.2125,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,0.275713,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,-0.162445,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,-0.44139799999999996,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,0.42200200000000004,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,1.21022,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,-0.061059,0.424566
2_EWG_2,0.0,0.0,0.0,-0.133324,-0.310136,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,-0.48634099999999997,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.202004,0.67237,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,-0.18274,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,0.332054,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,-0.059179499999999996,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,0.0351731,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,0.241211,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,0.435118,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,0.0997685,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,0.37362,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,-0.340446,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,0.0221493,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,-0.21609099999999998,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,-0.307192,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,0.0876773,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,0.35299,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,-0.305323,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,0.5160560000000001,-0.154921
0_IWG,0.0,0.0,0.0,-0.266997,0.46707299999999996,-0.224516
1_IWG,1.5040799999999999,0.882466,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,-0.43262799999999996,0.103546
0_PH_1,0.0,0.0,0.0,-0.0932776,-0.383427,-0.250927
0_PH_2,0.0,0.0,0.0,-0.496327,-0.0693758,0.00566879
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,0.042200800000000004,-0.0258204
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.128471,0.58496
0_PH_5,0.0,0.0,0.0,0.492792,0.0394834,0.311167
1_PH_0,0.0,0.0,0.0,0.181886,1.00535,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.0789035,-0.144333,-0.0340151
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.486975,0.346016
1_PH_3,0.0,0.0,0.0,-0.331757,-0.19485,0.154854
1_PH_4,0.0,0.0,0.0,0.23399299999999998,-0.111952,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.358205,-0.09969700000000001,1.19892
2_PH_0,0.0,0.0,0.0,-0.355142,-0.184906,0.666371
2_PH_1,0.0,0.0,0.0,0.6379100000000001,0.863776,-0.126077
2_PH_2,0.0,0.0,0.0,0.482209,0.16003900000000001,0.309041
2_PH_3,0.0,0.0,0.0,-0.251321,0.191327,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.100524,0.0164512,0.0188847
2_PH_5,0.0,0.0,0.0,0.35151,-0.493875,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.439284,0.59725,0.170033
3_PH_1,0.0,0.0,0.0,-0.171688,0.139455,-0.0445714
3_PH_2,0.0,0.0,0.0,0.348356,-0.10430299999999999,0.85634
3_PH_3,0.0,0.0,0.0,-0.35107,0.36837,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.20751599999999998,0.44965200000000005,0.465311
3_PH_5,0.0,0.0,0.0,0.262939,0.0637408,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,-0.117361,-0.750687
