,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.392642,0.0828315,0.381202,0.172724,-0.646138,0.303559
1_B,0.385631,0.668493,0.44673999999999997,-0.45917600000000003,-0.421048,0.543722
2_B,0.39824499999999996,0.145682,0.94176,-0.424508,0.380249,-0.44786899999999996
3_B,-0.293547,0.54994,0.05498240000000001,0.20008800000000002,0.655381,0.300525
0_CI,0.0,0.0,0.0,0.10691099999999999,1.20383,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.198665,-0.0714835,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.291175,-0.0165204,0.200192
1_EN,0.0,0.0,0.0,0.4586,-0.20133199999999998,0.42961400000000005
2_EN,0.7400800000000001,1.31585,0.634482,0.209729,-0.155846,0.419795
3_EN,0.0,0.0,0.0,-0.654836,0.41586300000000004,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13001400000000002,-0.733444,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.09708560000000001,-0.282829,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.423846,-0.050671100000000004,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0959804,0.225377,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0377038,-0.41309799999999997,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.273519,0.0688016,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0109443,0.34957699999999997,-0.061059
2_EWG_2,0.0,0.0,0.0,0.48613999999999996,0.877976,-0.310136
2_EWG_3,0.0,0.0,0.0,0.265532,0.122554,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.997031,0.0336392,0.67237
2_EWG_5,0.0,0.0,0.0,0.300309,-0.344302,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.12136199999999998,0.23985599999999999,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.246856,0.130129,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16171300000000002,0.520362,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.565817,0.208313,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24932100000000001,-0.682079,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0505108,0.028285700000000004,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.581807,0.334446,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.403902,0.410135,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
