,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.382293,0.273233,-0.27008699999999997,0.653007,0.519412
1_B,1.0981100000000001,0.300833,-0.259052,0.24245500000000003,0.138703,-0.0874012
2_B,0.22750399999999998,-0.0984423,-0.153415,0.698451,0.386324,-0.566076
3_B,-0.12351500000000001,-0.09337460000000002,-0.306332,0.326793,-0.501754,0.47328000000000003
0_CI,0.0,0.0,0.0,0.401099,-0.545293,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.309421,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.688209,0.43240500000000004
1_EN,0.0,0.0,0.0,0.117124,0.481837,-0.0375846
2_EN,1.3654600000000001,1.2668700000000002,0.807543,0.324707,-0.362695,0.267701
3_EN,0.0,0.0,0.0,-0.257961,0.39120900000000003,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.167846,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.175832,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.142678,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,-0.0657561,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.2486,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.156001,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.21591,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.159262,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,0.519644,-0.11138499999999998,-0.00607696
2_EWG_4,0.0,0.0,0.0,-0.702178,0.297093,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,-0.177422,0.26404299999999997,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.672146,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.517616,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.116897,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.0353592,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.063336,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.019884,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.134148,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.46665,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.20904299999999998,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.9462280000000001,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.0242225,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.4232,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.12278900000000001,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.188709,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.477167,0.133258
0_IWG,0.0,0.0,0.0,0.492385,0.08726030000000001,0.6983729999999999
1_IWG,1.16153,1.50179,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.0932499,1.09155
0_PH_1,0.0,0.0,0.0,0.541253,0.366117,-0.315668
0_PH_2,0.0,0.0,0.0,0.700788,0.264438,0.673607
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.15557,-0.0465609
0_PH_4,0.0,0.0,0.0,-0.86067,-0.31719,-0.311357
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.788643,0.139508
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.028743099999999997,-0.181204
1_PH_1,0.0,0.0,0.0,0.655179,-0.659632,0.128401
1_PH_2,0.0,0.0,0.0,-0.00864743,0.46363999999999994,-0.0472858
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.249088,-0.0775328
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.610317,-0.120492
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.45945600000000003,-0.292538
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.396953,-0.394675
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.20211500000000002,0.593548
2_PH_2,0.0,0.0,0.0,0.448554,-0.257682,-0.316346
2_PH_3,0.0,0.0,0.0,0.592651,0.620252,0.37754099999999996
2_PH_4,0.0,0.0,0.0,-0.356693,0.19128900000000001,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.451847,-0.11819500000000001,0.5894159999999999
3_PH_0,0.0,0.0,0.0,-0.610224,0.0732806,0.305212
3_PH_1,0.0,0.0,0.0,0.186598,0.44661300000000004,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.308341,0.488654,0.12399500000000001
