,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.9006200000000001,0.0828315,0.163167,-0.0419348,-0.646138
1_B,0.36043400000000003,0.24199099999999998,0.668493,-0.801726,-0.18271500000000002,-0.421048
2_B,0.7145199999999999,-0.0234435,0.145682,0.409319,-0.157914,0.380249
3_B,0.35940700000000003,0.75242,0.54994,0.43357799999999996,0.20536999999999997,0.655381
0_CI,0.0,0.0,0.0,0.286727,0.331973,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.7684300000000001,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.463888,-0.0165204
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.00886807,-0.20133199999999998
2_EN,1.6534,1.0658,1.31585,-0.39737100000000003,0.728236,-0.155846
3_EN,0.0,0.0,0.0,0.423271,-0.313626,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.366745,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.00730226,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,0.12491,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,-0.584997,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,-0.20925,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.307367,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,0.45820500000000003,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.283896,-0.0864131,0.877976
2_EWG_3,0.0,0.0,0.0,0.162212,-0.0209107,0.122554
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,-0.686021,0.0336392
2_EWG_5,0.0,0.0,0.0,0.102036,0.456638,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,-0.49844700000000003,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.172517,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,0.461254,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,0.0508156,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,0.055384,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,-0.24781799999999998,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.0754782,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.12539,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,-0.935113,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
