,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.42663100000000004,0.497159,-0.204504,0.7454529999999999,-0.18827
1_B,0.051994900000000004,0.9277569999999999,0.332733,0.283442,0.604715,0.672616
2_B,0.388797,-0.022038,1.1739700000000002,0.351421,0.144178,-0.205688
3_B,-0.33720100000000003,0.39524000000000004,0.67769,-0.869873,0.481559,-0.162983
0_CI,0.0,0.0,0.0,0.146668,0.434972,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.11086700000000001,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.7480760000000001,0.36230999999999997
1_EN,0.0,0.0,0.0,-0.166475,0.301769,0.679182
2_EN,1.0820299999999998,1.56513,0.605137,-0.0828321,-0.294719,0.825541
3_EN,0.0,0.0,0.0,0.552434,0.167525,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.514712,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.7191609999999999,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.39474000000000004,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.167603,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.401904,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.633618,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.039033,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.131967,-0.25414200000000003,0.051964199999999995
