,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,-0.045912800000000004,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,-0.210486,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.274584,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.06149119999999999,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.6105659999999999,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.7197,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.731809,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.412455,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,-0.112265,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.25849099999999997,-0.822167
0_ci,0.0,0.0,0.0,0.46905699999999995,-0.544148,1.1876799999999998
1_ci,0.0,0.0,0.0,0.45201,-0.491991,0.669905
2_ci,0.0,0.0,0.0,0.112445,-0.409609,-0.0999245
3_ci,0.0,0.0,0.0,0.49318999999999996,-0.376921,0.414296
0_en,0.0,0.0,0.0,-0.0431861,0.64625,0.665724
1_en,0.0,0.0,0.0,-0.0236456,-0.8714709999999999,-0.333436
2_en,1.10131,0.040981300000000005,0.549665,-0.048551699999999996,0.31361100000000003,0.212061
3_en,0.0,0.0,0.0,-0.027406,-0.899078,0.180912
0_hh,0.0,0.0,0.0,-0.34180900000000003,0.60633,-0.241527
1_hh,0.0,0.0,0.0,0.225173,-1.4013799999999998,-0.258301
2_hh,0.0,0.0,0.0,-0.27066999999999997,-0.223608,0.0897709
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.10500599999999999,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.038086300000000003,-0.0630844
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.504397,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.39000799999999997,-0.17135699999999998
1_wg,0.9836389999999999,1.1208,0.809016,0.0775358,-0.48151400000000005,-0.323288
2_wg,0.0,0.0,0.0,-0.0654685,-0.14294300000000001,-0.0984288
3_wg,0.0,0.0,0.0,0.170073,0.10147300000000001,0.00520448
