,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.755358,0.284693,-0.061229700000000005,0.48950299999999997,0.211517
1_B,0.57507,-0.42568199999999995,-0.41934099999999996,0.43202299999999993,0.848765,0.00531928
2_B,1.0392299999999999,0.207452,0.801294,-0.29940500000000003,0.6419090000000001,0.301012
3_B,0.39556199999999997,0.46302200000000004,0.498996,0.376228,0.49237700000000006,-0.378562
0_CI,0.0,0.0,0.0,-0.269855,-0.241601,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,-0.131179,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,0.468476,0.175759
1_EN,0.0,0.0,0.0,0.182779,0.293684,-0.24225
2_EN,0.53149,1.35786,0.728105,0.04838169999999999,0.362543,0.312371
3_EN,0.0,0.0,0.0,-0.8490190000000001,-0.654367,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,-0.42060299999999995,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,0.172868,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,0.532219,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,0.09010180000000001,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,0.475303,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,0.37538699999999997,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,-0.0412103,0.750754
2_EWG_2,0.0,0.0,0.0,0.328018,-0.156198,-0.275314
2_EWG_3,0.0,0.0,0.0,1.19574,0.148757,0.284654
2_EWG_4,0.0,0.0,0.0,0.167655,0.0574866,0.439669
2_EWG_5,0.0,0.0,0.0,0.357155,0.168167,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,0.041650400000000004,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,-0.431792,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,0.08875599999999999,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,0.48666099999999995,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,0.14619300000000002,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,-0.442039,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,0.080118,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,0.101901,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,1.02446,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,-0.0229477,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,0.237075,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,-0.256734,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,0.30739299999999997,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,-0.040512599999999996,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.875806,0.0168226
0_IWG,0.0,0.0,0.0,0.618801,-0.143026,0.33510100000000004
1_IWG,0.9738549999999999,0.583542,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,-0.49071099999999995,-0.181174
0_PH_1,0.0,0.0,0.0,0.8233600000000001,-0.635476,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.165723,0.547622,-0.288117
0_PH_3,0.0,0.0,0.0,-0.137195,-0.580583,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.18470999999999999,-0.019743,0.414987
0_PH_5,0.0,0.0,0.0,-0.563046,-0.17406300000000002,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.197001,-0.181923,-0.0226307
1_PH_1,0.0,0.0,0.0,0.370706,0.29189,-0.16855
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.460032,0.30678
1_PH_3,0.0,0.0,0.0,0.598742,-1.0878299999999999,0.030639
1_PH_4,0.0,0.0,0.0,0.9715389999999999,0.38908000000000004,-0.25618
1_PH_5,0.0,0.0,0.0,0.458542,-0.818699,-0.209247
2_PH_0,0.0,0.0,0.0,0.366019,-0.277633,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.545272,0.29098,-0.396162
2_PH_2,0.0,0.0,0.0,-0.0140151,-0.0008852339999999999,0.252652
2_PH_3,0.0,0.0,0.0,0.29404,0.0194026,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.09571310000000001,0.0324091
2_PH_5,0.0,0.0,0.0,0.39166799999999996,-0.0801138,0.320706
3_PH_0,0.0,0.0,0.0,0.461963,0.127629,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.251708,0.0764664,-0.724685
3_PH_2,0.0,0.0,0.0,0.165811,0.0189708,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,0.244587,-0.0102448
3_PH_4,0.0,0.0,0.0,0.119052,-0.34529699999999997,-0.0442865
3_PH_5,0.0,0.0,0.0,0.07079339999999999,-0.54778,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,0.61087,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,0.19145,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,-0.543846,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,-0.799425,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.044679,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,-0.100604,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.808859,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,-0.10618499999999999,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,0.735812,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,-0.429328,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,-0.146647,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.80173,0.601162
0_ci,0.0,0.0,0.0,-0.12721300000000002,-0.393125,-0.43436
1_ci,0.0,0.0,0.0,0.029139699999999998,0.370233,-0.0171033
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.231859,-0.153997
3_ci,0.0,0.0,0.0,-0.494105,-0.177372,-0.0368646
0_en,0.0,0.0,0.0,0.509829,0.0627591,0.232348
1_en,0.0,0.0,0.0,0.113607,0.11031300000000001,-0.0950425
2_en,0.33085,1.13606,0.791132,0.172394,0.066277,0.748917
3_en,0.0,0.0,0.0,-0.10443399999999999,0.577593,-0.20651
0_hh,0.0,0.0,0.0,0.09703889999999998,0.316254,0.418811
1_hh,0.0,0.0,0.0,0.176977,-0.445805,-0.553538
2_hh,0.0,0.0,0.0,0.397358,0.502934,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.447899,-0.318336,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,-0.34881999999999996,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.241653,0.74263,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,-0.130185,0.385135
1_wg,1.1171,0.9348719999999999,2.00044,0.404821,-0.38821300000000003,-0.519005
2_wg,0.0,0.0,0.0,0.655033,-0.197676,-0.0157231
3_wg,0.0,0.0,0.0,-0.0793983,0.226992,0.47810600000000003
