,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.113778,-0.05816369999999999,-0.241103,0.24941100000000002,0.290299,-0.28935900000000003
1_B,0.11648499999999999,0.184979,-0.44228199999999995,0.0248291,0.28806,0.135606
2_B,1.4115799999999998,0.489699,0.656576,-0.10485599999999999,0.642365,0.33527199999999996
3_B,-0.283389,0.86261,0.612707,0.00256889,0.127484,0.49682
0_CI,0.0,0.0,0.0,0.748129,-0.130556,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.332953,0.30934,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.282973,-0.323879,0.327111
1_EN,0.0,0.0,0.0,-0.046100699999999994,0.304609,-0.5254439999999999
2_EN,0.66811,0.524755,1.01901,0.19362000000000001,-0.127344,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.154605,0.920344,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.141802,-0.916645,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.051049199999999996,0.665507,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.245996,-0.0743553,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.385846,0.123949,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.48581899999999995,0.990089,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.314031,0.809667,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.51715,-0.320327,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.262189,0.00589727,0.4624
2_EWG_3,0.0,0.0,0.0,0.618501,0.7223310000000001,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.450164,-0.57513,0.1926
2_EWG_5,0.0,0.0,0.0,-0.471779,0.353633,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.387782,-0.140931,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.23972800000000002,0.242627,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.14008099999999998,0.54125,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.256698,0.68352,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44520299999999996,-0.150425,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.390324,-0.11425899999999999,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.22714600000000001,0.145573,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.398636,0.27119099999999996,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.287635,0.874558,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,0.47896700000000003,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,0.483153,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,-0.176609,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,-0.5488850000000001,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,-0.28932199999999997,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,0.8539559999999999,-0.0499745
0_IWG,0.0,0.0,0.0,-0.285071,0.366356,0.8897299999999999
1_IWG,0.7071350000000001,1.44766,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,0.5423899999999999,-0.08377029999999999
