,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,1.46286,0.793165,0.581809,-0.213131,-0.13464500000000001
1_B,1.04546,0.313035,-0.0116827,-0.111296,0.594912,0.45269499999999996
2_B,0.20797100000000002,0.562149,-0.041657400000000004,-0.0884402,-0.5190319999999999,-0.0630022
3_B,0.67916,0.0922946,1.03941,-0.46566499999999994,-0.370251,0.46736700000000003
0_CI,0.0,0.0,0.0,-0.174125,0.0773651,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.364175,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.0353283,-0.22441
1_EN,0.0,0.0,0.0,0.1156,-0.179397,-0.271568
2_EN,0.859725,1.1535600000000001,1.00148,-0.31687,0.251765,0.6614220000000001
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.00650762,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.23793699999999998,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.37685,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.401395,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.0732244,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.476154,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.385918,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.22548,0.321011
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.517247,-0.266151
2_EWG_3,0.0,0.0,0.0,0.714854,0.331484,-0.0863327
2_EWG_4,0.0,0.0,0.0,0.103689,-0.140026,0.379726
