,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.22824499999999998,0.0336392
2_EWG_5,0.0,0.0,0.0,1.13646,0.029716700000000002,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.31395500000000004,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.387523,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.541455,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.6405430000000001,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.045742000000000005,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.36185500000000004,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.488989,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.0141065,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.586599,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.27936300000000003,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.0460213,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.608101,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.11992699999999999,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.237943,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.00592846,0.637831
0_IWG,0.0,0.0,0.0,0.313697,0.892864,0.35277800000000004
1_IWG,1.14826,0.648464,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.364552,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.217941,-0.503731,0.910917
0_PH_2,0.0,0.0,0.0,0.18197,0.563444,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.548234,0.2439,0.2678
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.106771,1.03646
0_PH_5,0.0,0.0,0.0,0.347804,0.863409,-0.387306
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.26414699999999997,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.176401,0.383823,-0.456575
1_PH_2,0.0,0.0,0.0,0.0782942,0.457434,-0.345478
1_PH_3,0.0,0.0,0.0,0.654085,-0.101813,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.522005,-0.029958699999999998,-0.173315
1_PH_5,0.0,0.0,0.0,0.00898701,0.8483149999999999,0.647038
2_PH_0,0.0,0.0,0.0,-0.179945,0.227861,-0.14658
2_PH_1,0.0,0.0,0.0,-0.0742164,0.00539932,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.168356,-0.08896749999999999,0.150241
2_PH_3,0.0,0.0,0.0,0.21155,0.0284693,-0.204645
2_PH_4,0.0,0.0,0.0,-0.212085,-0.11093900000000001,-0.193736
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.800609,-0.0605622
3_PH_0,0.0,0.0,0.0,0.690398,1.0258,-0.186308
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.0639385,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.316486,0.829993,0.194882
3_PH_3,0.0,0.0,0.0,-0.499154,0.179014,1.05426
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.0673789,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.784129,-0.764853,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.017282299999999997,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.117551,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.773783,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.06812389999999999,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.343114,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.0598701,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.311323,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.721295,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.536513,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.13385899999999998,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.0437023,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.171545,0.14009100000000002
0_ci,0.0,0.0,0.0,0.5477350000000001,0.43219399999999997,0.233006
1_ci,0.0,0.0,0.0,0.0359758,0.334308,0.180679
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.0798871,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.280593,0.056674199999999994,-1.0013
0_en,0.0,0.0,0.0,-0.231256,0.429617,-0.447952
1_en,0.0,0.0,0.0,0.167008,-0.46238900000000005,-0.397359
2_en,1.17172,0.8919219999999999,1.10391,0.35065599999999997,0.323737,-0.205933
3_en,0.0,0.0,0.0,-0.440938,0.0344579,-0.542879
0_hh,0.0,0.0,0.0,0.0266464,0.773768,0.016557299999999997
1_hh,0.0,0.0,0.0,0.407289,0.16985899999999998,0.529636
2_hh,0.0,0.0,0.0,0.47112200000000004,0.22159299999999998,-0.289957
3_hh,0.0,0.0,0.0,0.159849,0.771124,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.603035,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.149004,-0.047791,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.7509239999999999,0.18876500000000002
1_wg,0.615424,0.930473,1.12542,0.40624499999999997,0.00932137,-0.237891
2_wg,0.0,0.0,0.0,0.0703235,0.415448,0.43579799999999996
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.388702,0.40431
