,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.9006200000000001,0.284693,1.04898,-0.0419348,0.211517
1_B,0.523807,0.24199099999999998,-0.41934099999999996,0.24339699999999997,-0.18271500000000002,0.00531928
2_B,0.55578,-0.0234435,0.801294,0.725985,-0.157914,0.301012
3_B,0.09277189999999999,0.75242,0.498996,0.142959,0.20536999999999997,-0.378562
0_CI,0.0,0.0,0.0,0.497167,0.331973,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.7684300000000001,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.463888,0.175759
1_EN,0.0,0.0,0.0,0.29534499999999997,0.00886807,-0.24225
2_EN,1.19614,1.0658,0.728105,0.637971,0.728236,0.312371
3_EN,0.0,0.0,0.0,-0.00466619,-0.313626,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.366745,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.00730226,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,0.12491,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,-0.584997,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.20925,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.307367,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.45820500000000003,0.750754
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.0864131,-0.275314
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.0209107,0.284654
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.686021,0.439669
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.456638,-0.108241
