,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,0.793165,0.392642,0.09284289999999999,-0.13464500000000001,0.172724
1_B,0.8731260000000001,-0.0116827,0.385631,-0.0701031,0.45269499999999996,-0.45917600000000003
2_B,0.00854819,-0.041657400000000004,0.39824499999999996,0.260299,-0.0630022,-0.424508
3_B,0.165811,1.03941,-0.293547,0.1916,0.46736700000000003,0.20008800000000002
0_CI,0.0,0.0,0.0,-0.23576100000000003,0.438408,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,-0.061468499999999995,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,-0.22441,-0.291175
1_EN,0.0,0.0,0.0,0.242835,-0.271568,0.4586
2_EN,0.821441,1.00148,0.7400800000000001,-0.0159912,0.6614220000000001,0.209729
3_EN,0.0,0.0,0.0,0.496629,0.49236899999999995,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,-0.772274,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,0.140737,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,0.21548899999999999,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,0.128471,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,0.349638,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,0.469627,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,0.321011,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.689825,-0.266151,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,0.30992,-0.0863327,0.265532
2_EWG_4,0.0,0.0,0.0,1.22135,0.379726,0.997031
2_EWG_5,0.0,0.0,0.0,0.340426,-0.0103185,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
